Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.685575e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.608563e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201261e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502110e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878206e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348049e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935682e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670221e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.588652e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.735938e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.170075e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.961912e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120202e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399963e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749431e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185893e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730734e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.410562e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.258573e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.315787e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.632757e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.271811e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030962e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283948e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597496e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.985260e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002254e-10,1.772890e-11,8.333115e-13,2.106565e-10
1.016667e+01,2.463546e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.051556e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503200e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.771561e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884010e-09,1.236265e-10,5.819947e-12,1.441675e-09
1.066667e+01,4.648845e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224271e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.711347e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375020e-10,2.065348e-11,4.993059e-09
1.100000e+01,6.988771e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206544e-08,8.119288e-10,3.840973e-11,9.129028e-09
1.116667e+01,8.511132e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879587e-08,1.489493e-09,7.065646e-11,1.643894e-08
1.133333e+01,1.030627e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062940e-07,2.695140e-09,1.283069e-10,2.906501e-08
1.150000e+01,1.239680e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889559e-07,4.798224e-09,2.294979e-10,5.027697e-08
1.166667e+01,1.479571e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293151e-07,8.382705e-09,4.034034e-10,8.474989e-08
1.183333e+01,1.750193e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608844e-07,1.433173e-08,6.952399e-10,1.386009e-07
1.200000e+01,2.049599e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304639e-07,2.391360e-08,1.172308e-09,2.188889e-07
1.216667e+01,2.373692e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498503e-06,3.884537e-08,1.930617e-09,3.322428e-07
1.233333e+01,2.716100e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335710e-06,6.130294e-08,3.101570e-09,4.825025e-07
1.250000e+01,3.068448e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514510e-06,9.385261e-08,4.858560e-09,6.678032e-07
1.266667e+01,3.420945e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080298e-07,5.095540e-06,1.393010e-07,7.424100e-09,8.782692e-07
1.283333e+01,3.763236e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111969e-06,2.004914e-07,1.107882e-08,1.095907e-06
1.300000e+01,4.085453e-05,9.999791e-01,1.000000e+00,2.825136e-06,1.363442e-06,9.556614e-06,2.800946e-07,1.617308e-08,1.297690e-06
1.316667e+01,4.379182e-05,9.999773e-01,1.000000e+00,3.432172e-06,1.759680e-06,1.237692e-05,3.804302e-07,2.313948e-08,1.461023e-06
1.333333e+01,4.638149e-05,9.999757e-01,1.000000e+00,3.969728e-06,2.162046e-06,1.548006e-05,5.033199e-07,3.250126e-08,1.569647e-06
1.350000e+01,4.177473e-07,9.999998e-01,9.999641e-01,4.383422e-06,2.531801e-06,9.289168e-06,4.137711e-07,3.202732e-08,3.399462e-08
1.366667e+01,5.221897e-07,9.999998e-01,9.999641e-01,1.899144e-06,2.024603e-06,1.168141e-05,5.610483e-07,4.640275e-08,4.990354e-08
1.383333e+01,6.527154e-07,9.999997e-01,9.999641e-01,8.836954e-07,1.264059e-06,1.295587e-05,7.264632e-07,6.527202e-08,7.120267e-08
1.400000e+01,8.158257e-07,9.999996e-01,9.999641e-01,4.942403e-07,7.631043e-07,1.353432e-05,8.924080e-07,8.868967e-08,9.836354e-08
1.416667e+01,1.019622e-06,9.999995e-01,9.999641e-01,3.777433e-07,4.849947e-07,1.376889e-05,1.050262e-06,1.162850e-07,1.312054e-07
1.433333e+01,1.274196e-06,9.999994e-01,9.999641e-01,3.856758e-07,3.501830e-07,1.388542e-05,1.197507e-06,1.475320e-07,1.691685e-07
1.450000e+01,1.592159e-06,9.999992e-01,9.999641e-01,4.547115e-07,3.027537e-07,1.402102e-05,1.335076e-06,1.819092e-07,2.115740e-07
1.466667e+01,1.989140e-06,9.999991e-01,9.999641e-01,5.570893e-07,3.086332e-07,1.425791e-05,1.465666e-06,2.189831e-07,2.577881e-07
1.483333e+01,2.484651e-06,9.999988e-01,9.999641e-01,6.800569e-07,3.477596e-07,1.464535e-05,1.592763e-06,2.584434e-07,3.073027e-07
1.500000e+01,3.102889e-06,9.999985e-01,9.999641e-01,8.173812e-07,4.083820e-07,1.521287e-05,1.720094e-06,3.001124e-07,3.597694e-07
1.516667e+01,3.873874e-06,9.999982e-01,9.999641e-01,9.658425e-07,4.835795e-07,1.597817e-05,1.851337e-06,3.439403e-07,4.150031e-07
1.533333e+01,4.834725e-06,9.999977e-01,9.999641e-01,1.123768e-06,5.692614e-07,1.695192e-05,1.989969e-06,3.899932e-07,4.729723e-07
1.550000e+01,6.031285e-06,9.999971e-01,9.999641e-01,1.290402e-06,6.630386e-07,1.814075e-05,2.139199e-06,4.384394e-07,5.337832e-07
1.566667e+01,7.519922e-06,9.999964e-01,9.999641e-01,1.465610e-06,7.635873e-07,1.954915e-05,2.301954e-06,4.895325e-07,5.976619e-07
1.583333e+01,9.369721e-06,9.999956e-01,9.999641e-01,1.649728e-06,8.702842e-07,2.118073e-05,2.480878e-06,5.435960e-07,6.649392e-07
1.600000e+01,1.166494e-05,9.999945e-01,9.999641e-01,1.843468e-06,9.829915e-07,2.303908e-05,2.678352e-06,6.010074e-07,7.360441e-07
1.616667e+01,1.450771e-05,9.999931e-01,9.999641e-01,2.047873e-06,1.101927e-06,2.512831e-05,2.896512e-06,6.621839e-07,8.115125e-07
1.633333e+01,1.802088e-05,9.999914e-01,9.999641e-01,2.264308e-06,1.227588e-06,2.745348e-05,3.137261e-06,7.275663e-07,8.920249e-07
1.650000e+01,2.235099e-05,9.999894e-01,9.999641e-01,2.494523e-06,1.360721e-06,3.002098e-05,3.402281e-06,7.976049e-07,9.784908e-07
1.666667e+01,2.767076e-05,9.999868e-01,9.999641e-01,2.740828e-06,1.502333e-06,3.283895e-05,3.693030e-06,8.727426e-07,1.072210e-06
1.683333e+01,3.418116e-05,9.999837e-01,9.999641e-01,3.006441e-06,1.653783e-06,3.591810e-05,4.010740e-06,9.533980e-07,1.175159e-06
1.700000e+01,4.211220e-05,9.999799e-01,9.999641e-01,3.296136e-06,1.816968e-06,3.927306e-05,4.356407e-06,1.039947e-06,1.290451e-06
1.716667e+01,5.172214e-05,9.999753e-01,9.999641e-01,3.617304e-06,1.994681e-06,4.292477e-05,4.730799e-06,1.132702e-06,1.422994e-06
1.733333e+01,6.329453e-05,9.999698e-01,9.999641e-01,3.981542e-06,2.191211e-06,4.690424e-05,5.134474e-06,1.231892e-06,1.580393e-06
1.750000e+01,7.713206e-05,9.999631e-01,9.999641e-01,4.406884e-06,2.413249e-06,5.125801e-05,5.567841e-06,1.337645e-06,1.773898e-06
1.766667e+01,9.354897e-05,9.999552e-01,9.999641e-01,4.920369e-06,2.671168e-06,5.605490e-05,6.031255e-06,1.449968e-06,2.019160e-06
1.783333e+01,1.128607e-04,9.999458e-01,9.999641e-01,5.560440e-06,2.980538e-06,6.139310e-05,6.525151e-06,1.568737e-06,2.336176e-06
1.800000e+01,1.353735e-04,9.999348e-01,9.999641e-01,6.377844e-06,3.363575e-06,6.740500e-05,7.050169e-06,1.693689e-06,2.747723e-06
1.816667e+01,1.613740e-04,9.999221e-01,9.999641e-01,7.433311e-06,3.849824e-06,7.425635e-05,7.607235e-06,1.824426e-06,3.275910e-06
1.833333e+01,1.911235e-04,9.999074e-01,9.999641e-01,8.790602e-06,4.475064e-06,8.213653e-05,8.197524e-06,1.960421e-06,3.937187e-06
1.850000e+01,2.248553e-04,9.998906e-01,9.999641e-01,1.050496e-05,5.277592e-06,9.123912e-05,8.822287e-06,2.101040e-06,4.737555e-06
1.866667e+01,2.627763e-04,9.998717e-01,9.999641e-01,1.260996e-05,6.291780e-06,1.017363e-04,9.482562e-06,2.245565e-06,5.670495e-06
1.883333e+01,3.050715e-04,9.998503e-01,9.999641e-01,1.510841e-05,7.540458e-06,1.137548e-04,1.017884e-05,2.393226e-06,6.718818e-06
1.900000e+01,3.519110e-04,9.998265e-01,9.999641e-01,1.797175e-05,9.029283e-06,1.273612e-04,1.091081e-05,2.543240e-06,7.860930e-06
1.916667e+01,4.034531e-04,9.998001e-01,9.999641e-01,2.115061e-05,1.074581e-05,1.425618e-04,1.167717e-05,2.694847e-06,9.077238e-06
1.933333e+01,4.598450e-04,9.997710e-01,9.999641e-01,2.459035e-05,1.266509e-05,1.593159e-04,1.247563e-05,2.847330e-06,1.035544e-05
1.950000e+01,5.212189e-04,9.997390e-01,9.999641e-01,2.824675e-05,1.475871e-05,1.775581e-04,1.330301e-05,3.000030e-06,1.169239e-05
1.966667e+01,5.876846e-04,9.997040e-01,9.999641e-01,3.209579e-05,1.700430e-05,1.972229e-04,1.415555e-05,3.152345e-06,1.309357e-05
1.983333e+01,6.593148e-04,9.996659e-01,9.999641e-01,3.613685e-05,1.939188e-05,2.182687e-04,1.502934e-05,3.303719e-06,1.457228e-05
2.000000e+01,7.361319e-04,9.996247e-01,9.999641e-01,4.039273e-05,2.192604e-05,2.406987e-04,1.592085e-05,3.453640e-06,1.614891e-05
2.016667e+01,8.180921e-04,9.995803e-01,9.999641e-01,4.490828e-05,2.462568e-05,2.645751e-04,1.682753e-05,3.601632e-06,1.784957e-05
2.033333e+01,9.050764e-04,9.995327e-01,9.999641e-01,4.974751e-05,2.752269e-05,2.900225e-04,1.774830e-05,3.747278e-06,1.970129e-05
2.050000e+01,9.487572e-04,9.995075e-01,9.999283e-01,5.498408e-05,3.065977e-05,3.034405e-04,1.819786e-05,3.829013e-06,2.011805e-05
2.066667e+01,9.953193e-04,9.994806e-01,9.998924e-01,5.790265e-05,3.260879e-05,3.067841e-04,1.752532e-05,3.541995e-06,2.056563e-05
2.083333e+01,1.040245e-03,9.994571e-01,9.998566e-01,5.990130e-05,3.350005e-05,3.153382e-04,1.756971e-05,3.413667e-06,2.186238e-05
2.100000e+01,9.897512e-04,9.994883e-01,9.997490e-01,6.298328e-05,3.423426e-05,2.792770e-04,1.538650e-05,2.724003e-06,2.073929e-05
2.116667e+01,9.221200e-04,9.995281e-01,9.996056e-01,6.232972e-05,3.175801e-05,2.656347e-04,1.480040e-05,2.580485e-06,1.932390e-05
2.133333e+01,1.026299e-03,9.994719e-01,9.996056e-01,5.960136e-05,2.967726e-05,2.966395e-04,1.598775e-05,2.745347e-06,2.194936e-05
2.150000e+01,1.053528e-03,9.994577e-01,9.995339e-01,6.299834e-05,3.101724e-05,3.017765e-04,1.611274e-05,2.755843e-06,2.266410e-05
2.166667e+01,1.069908e-03,9.994482e-01,9.994622e-01,6.565829e-05,3.118520e-05,3.080149e-04,1.654568e-05,2.839766e-06,2.196221e-05
2.183333e+01,1.153315e-03,9.994014e-01,9.994263e-01,6.555801e-05,3.104713e-05,3.191734e-04,1.630912e-05,2.713220e-06,2.314700e-05
2.200000e+01,1.222765e-03,9.993648e-01,9.993904e-01,6.756405e-05,3.094000e-05,3.287876e-04,1.676366e-05,2.772747e-06,2.393996e-05
2.216667e+01,1.275963e-03,9.993456e-01,9.993187e-01,6.977646e-05,3.141500e-05,3.425896e-04,1.750961e-05,2.853046e-06,2.518682e-05
2.233333e+01,1.360337e-03,9.993011e-01,9.992829e-01,7.285898e-05,3.271969e-05,3.538017e-04,1.793426e-05,2.905338e-06,2.614581e-05
2.250000e+01,1.506339e-03,9.992213e-01,9.992829e-01,7.581021e-05,3.367314e-05,3.842903e-04,1.901606e-05,3.064994e-06,2.876996e-05
2.266667e+01,1.522073e-03,9.992118e-01,9.991753e-01,8.158795e-05,3.652565e-05,3.758276e-04,1.853232e-05,2.979612e-06,2.781678e-05
2.283333e+01,1.505250e-03,9.992257e-01,9.990319e-01,8.235985e-05,3.679673e-05,3.436702e-04,1.647051e-05,2.474906e-06,2.733413e-05
2.300000e+01,1.670584e-03,9.991359e-01,9.990319e-01,8.184243e-05,3.543463e-05,3.814021e-04,1.775952e-05,2.642827e-06,3.133448e-05
2.316667e+01,1.682535e-03,9.991297e-01,9.988885e-01,8.854243e-05,3.898320e-05,3.741032e-04,1.707055e-05,2.481783e-06,3.181489e-05
2.333333e+01,1.811741e-03,9.990581e-01,9.988526e-01,9.217813e-05,4.013198e-05,4.041182e-04,1.795619e-05,2.586381e-06,3.504908e-05
2.350000e+01,1.925922e-03,9.989956e-01,9.987809e-01,9.929395e-05,4.392522e-05,4.333895e-04,1.867099e-05,2.630001e-06,3.894958e-05
2.366667e+01,2.018461e-03,9.989583e-01,9.987092e-01,1.090200e-04,4.842631e-05,4.569329e-04,1.947514e-05,2.578678e-06,4.371080e-05
2.383333e+01,2.022004e-03,9.989472e-01,9.985299e-01,1.213287e-04,5.428274e-05,4.783526e-04,1.993816e-05,2.598137e-06,4.328756e-05
2.400000e+01,2.039175e-03,9.989305e-01,9.983865e-01,1.257512e-04,5.832612e-05,4.946303e-04,2.021728e-05,2.596663e-06,4.232377e-05
2.416667e+01,2.102600e-03,9.988911e-01,9.982430e-01,1.259318e-04,5.990292e-05,5.220863e-04,2.091502e-05,2.628797e-06,4.385581e-05
2.433333e+01,2.172736e-03,9.988440e-01,9.981355e-01,1.286441e-04,6.157795e-05,5.432871e-04,2.156373e-05,2.683280e-06,4.396222e-05
2.450000e+01,2.358204e-03,9.987367e-01,9.981355e-01,1.299585e-04,6.191773e-05,5.951202e-04,2.358769e-05,2.914431e-06,4.697759e-05
2.466667e+01,2.341313e-03,9.987369e-01,9.979562e-01,1.357197e-04,6.520471e-05,5.891391e-04,2.355346e-05,2.886467e-06,4.441507e-05
2.483333e+01,2.402071e-03,9.987002e-01,9.978486e-01,1.336976e-04,6.283693e-05,6.028325e-04,2.430981e-05,2.925108e-06,4.481614e-05
2.500000e+01,2.548738e-03,9.986128e-01,9.978128e-01,1.335331e-04,6.229582e-05,6.336663e-04,2.571235e-05,3.116033e-06,4.674888e-05
2.516667e+01,2.603831e-03,9.985799e-01,9.977052e-01,1.367992e-04,6.422035e-05,6.452676e-04,2.672481e-05,3.303216e-06,4.720819e-05
2.533333e+01,2.731581e-03,9.984994e-01,9.976335e-01,1.389549e-04,6.471922e-05,6.778272e-04,2.827999e-05,3.559625e-06,4.904845e-05
2.550000e+01,2.696869e-03,9.985364e-01,9.974542e-01,1.430317e-04,6.647386e-05,6.650018e-04,2.888331e-05,3.685017e-06,5.115568e-05
2.566667e+01,2.634627e-03,9.985781e-01,9.972032e-01,1.483660e-04,6.605301e-05,6.642349e-04,2.967666e-05,3.865711e-06,5.093889e-05
2.583333e+01,2.725995e-03,9.985207e-01,9.970956e-01,1.502091e-04,6.690813e-05,6.876402e-04,3.077849e-05,4.073913e-06,5.251984e-05
2.600000e+01,2.860229e-03,9.984480e-01,9.970239e-01,1.537019e-04,6.787444e-05,7.232730e-04,3.256671e-05,4.330359e-06,5.693537e-05
2.616667e+01,2.956830e-03,9.983835e-01,9.968805e-01,1.627815e-04,7.198637e-05,7.530608e-04,3.347639e-05,4.435891e-06,5.907410e-05
2.633333e+01,3.071592e-03,9.983096e-01,9.967729e-01,1.702696e-04,7.602466e-05,7.969193e-04,3.543943e-05,4.761622e-06,6.145999e-05
2.650000e+01,3.082309e-03,9.982993e-01,9.965936e-01,1.775185e-04,8.091653e-05,8.099208e-04,3.633897e-05,4.911370e-06,6.084792e-05
2.666667e+01,3.198932e-03,9.982212e-01,9.964502e-01,1.794871e-04,8.284292e-05,8.496049e-04,3.801534e-05,5.214953e-06,6.347131e-05
2.683333e+01,3.355477e-03,9.981206e-01,9.963785e-01,1.848229e-04,8.572629e-05,9.038091e-04,4.047491e-05,5.619015e-06,6.679569e-05
2.700000e+01,3.462174e-03,9.980449e-01,9.962709e-01,1.927883e-04,8.963786e-05,9.445664e-04,4.246001e-05,5.985573e-06,6.853665e-05
2.716667e+01,3.486454e-03,9.980239e-01,9.960916e-01,1.991221e-04,9.256660e-05,9.646982e-04,4.348635e-05,6.178586e-06,7.000966e-05
2.733333e+01,3.620151e-03,9.979412e-01,9.960199e-01,2.042996e-04,9.524545e-05,1.016863e-03,4.607775e-05,6.586039e-06,7.438948e-05
2.750000e+01,3.569667e-03,9.979613e-01,9.958048e-01,2.140151e-04,1.007162e-04,1.032938e-03,4.788483e-05,6.983105e-06,7.423096e-05
2.766667e+01,3.671860e-03,9.978927e-01,9.956972e-01,2.177931e-04,1.030340e-04,1.087061e-03,5.070493e-05,7.478538e-06,7.764437e-05
2.783333e+01,3.829576e-03,9.977845e-01,9.955897e-01,2.252480e-04,1.071842e-04,1.154172e-03,5.353551e-05,7.942076e-06,8.119533e-05
2.800000e+01,3.834569e-03,9.977806e-01,9.954104e-01,2.344824e-04,1.122202e-04,1.186722e-03,5.604590e-05,8.434050e-06,8.144261e-05
2.816667e+01,3.874959e-03,9.977527e-01,9.952670e-01,2.387601e-04,1.138810e-04,1.222063e-03,5.844655e-05,8.926348e-06,8.255164e-05
2.833333e+01,4.003522e-03,9.976669e-01,9.951952e-01,2.424463e-04,1.156959e-04,1.275644e-03,6.122849e-05,9.383909e-06,8.567312e-05
2.850000e+01,3.987712e-03,9.976729e-01,9.949801e-01,2.493605e-04,1.193596e-04,1.287446e-03,6.208984e-05,9.518352e-06,8.342213e-05
