Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.250863e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.465929e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,4.853614e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,9.542939e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,1.874808e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,3.681028e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,7.223934e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,1.417129e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,2.779103e-19
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.749232e-01,5.448554e-19
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.518757e-01,1.067962e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.473752e-01,2.092879e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.661248e-01,4.100650e-18
3.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.139990e-01,8.033241e-18
3.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.983376e-01,1.573496e-17
3.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.128313e+00,3.081654e-17
4.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.415386e+00,6.034628e-17
4.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.773887e+00,1.181599e-16
4.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.221724e+00,2.313379e-16
4.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.785710e+00,4.528804e-16
4.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.490130e+00,8.865102e-16
4.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.370185e+00,1.735201e-15
5.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.502909e+00,3.396128e-15
5.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.915673e+00,6.646428e-15
5.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,8.678847e+00,1.300666e-14
5.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.088038e+01,2.547412e-14
5.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.363021e+01,4.992946e-14
5.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.706574e+01,9.794750e-14
6.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.135873e+01,1.923329e-13
6.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.672391e+01,3.780253e-13
6.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.342967e+01,7.526445e-13
6.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.182841e+01,1.555546e-12
6.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.232538e+01,3.152031e-12
6.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,6.545423e+01,6.323094e-12
7.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,8.186394e+01,1.258203e-11
7.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.023751e+02,2.523149e-11
7.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.281478e+02,4.925842e-11
7.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.603508e+02,9.542729e-11
7.666667e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.006004e+02,1.851028e-10
7.833333e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.509017e+02,3.610463e-10
8.000000e+00,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,3.137650e+02,7.022876e-10
8.166667e+00,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,3.923444e+02,1.372119e-09
8.333333e+00,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,4.905425e+02,2.672719e-09
8.500000e+00,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,6.132278e+02,5.206044e-09
8.666667e+00,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,7.665329e+02,1.015063e-08
8.833333e+00,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,9.580295e+02,1.978602e-08
9.000000e+00,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.197168e+03,3.855450e-08
