Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-03,3.598085e-03
2.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-03,2.859944e-03
2.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-03,7.059976e-04
3.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-03,1.118858e-03
3.166667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-03,2.787400e-04
