Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345675e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932405e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666123e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584766e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731699e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164775e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.956213e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119396e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398987e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748242e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184313e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728791e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408194e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255705e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.312139e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.628135e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.266125e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030251e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283060e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596375e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983868e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333120e-13,2.106565e-10
1.016667e+01,2.461806e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402834e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.049377e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.768837e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819954e-12,1.441675e-09
1.066667e+01,4.645434e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.707080e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375026e-10,2.065352e-11,4.993059e-09
1.100000e+01,6.983441e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119304e-10,3.840983e-11,9.129028e-09
1.116667e+01,8.504453e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879595e-08,1.489497e-09,7.065669e-11,1.643894e-08
1.133333e+01,1.029792e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695149e-09,1.283074e-10,2.906502e-08
1.150000e+01,1.238638e-05,9.999940e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889563e-07,4.798244e-09,2.294992e-10,5.027697e-08
1.166667e+01,1.478268e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293160e-07,8.382750e-09,4.034064e-10,8.474989e-08
1.183333e+01,1.748564e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608864e-07,1.433183e-08,6.952468e-10,1.386009e-07
1.200000e+01,2.047563e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304683e-07,2.391383e-08,1.172324e-09,2.188889e-07
1.216667e+01,2.371147e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498512e-06,3.884586e-08,1.930651e-09,3.322428e-07
1.233333e+01,2.712919e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335729e-06,6.130399e-08,3.101646e-09,4.825026e-07
1.250000e+01,3.064472e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514548e-06,9.385480e-08,4.858723e-09,6.678035e-07
1.266667e+01,3.415972e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095614e-06,1.393054e-07,7.424441e-09,8.782697e-07
1.283333e+01,3.757021e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112106e-06,2.004999e-07,1.107951e-08,1.095908e-06
1.300000e+01,4.077682e-05,9.999792e-01,1.000000e+00,2.825138e-06,1.363443e-06,9.556860e-06,2.801109e-07,1.617445e-08,1.297692e-06
1.316667e+01,4.369468e-05,9.999774e-01,1.000000e+00,3.432176e-06,1.759681e-06,1.237734e-05,3.804598e-07,2.314213e-08,1.461027e-06
1.333333e+01,4.626009e-05,9.999757e-01,1.000000e+00,3.969736e-06,2.162049e-06,1.548075e-05,5.033721e-07,3.250619e-08,1.569655e-06
1.350000e+01,4.843398e-05,9.999742e-01,1.000000e+00,4.383439e-06,2.531806e-06,1.874779e-05,6.500436e-07,4.487836e-08,1.617209e-06
1.366667e+01,5.020217e-05,9.999728e-01,1.000000e+00,4.639433e-06,2.832855e-06,2.205073e-05,8.209113e-07,6.093923e-08,1.607549e-06
1.383333e+01,5.157258e-05,9.999715e-01,1.000000e+00,4.730189e-06,3.039766e-06,2.527105e-05,1.015556e-06,8.140233e-08,1.552152e-06
1.400000e+01,5.257028e-05,9.999704e-01,1.000000e+00,4.672407e-06,3.142419e-06,2.831301e-05,1.232687e-06,1.069675e-07,1.466355e-06
1.416667e+01,5.323291e-05,9.999694e-01,1.000000e+00,4.499649e-06,3.146073e-06,3.111198e-05,1.470264e-06,1.382726e-07,1.365933e-06
1.433333e+01,5.360630e-05,9.999685e-01,1.000000e+00,4.253305e-06,3.067894e-06,3.363726e-05,1.725741e-06,1.758547e-07,1.264655e-06
1.450000e+01,5.374031e-05,9.999677e-01,1.000000e+00,3.974587e-06,2.931885e-06,3.589047e-05,1.996410e-06,2.201267e-07,1.173129e-06
1.466667e+01,5.368658e-05,9.999670e-01,1.000000e+00,3.699155e-06,2.763864e-06,3.790095e-05,2.279767e-06,2.713724e-07,1.098663e-06
1.483333e+01,5.349692e-05,9.999664e-01,1.000000e+00,3.454630e-06,2.587675e-06,3.971949e-05,2.573845e-06,3.297589e-07,1.045613e-06
1.500000e+01,5.322282e-05,9.999658e-01,1.000000e+00,3.260152e-06,2.423013e-06,4.141154e-05,2.877473e-06,3.953629e-07,1.016020e-06
1.516667e+01,5.291559e-05,9.999652e-01,1.000000e+00,3.127281e-06,2.284582e-06,4.305105e-05,3.190412e-06,4.682039e-07,1.010303e-06
1.533333e+01,3.096788e-06,9.999985e-01,9.999641e-01,3.061602e-06,2.182220e-06,3.468390e-05,3.295149e-06,5.302587e-07,6.309338e-07
1.550000e+01,3.869310e-06,9.999982e-01,9.999641e-01,2.377365e-06,1.746013e-06,3.686092e-05,3.646037e-06,6.181021e-07,7.395661e-07
1.566667e+01,4.833783e-06,9.999977e-01,9.999641e-01,2.278117e-06,1.532530e-06,3.889516e-05,4.008116e-06,7.132733e-07,8.575404e-07
1.583333e+01,6.037486e-06,9.999971e-01,9.999641e-01,2.440636e-06,1.474866e-06,4.102715e-05,4.380751e-06,8.157246e-07,9.847449e-07
1.600000e+01,7.539098e-06,9.999964e-01,9.999641e-01,2.729028e-06,1.536020e-06,4.343443e-05,4.767052e-06,9.254445e-07,1.121029e-06
1.616667e+01,9.411362e-06,9.999955e-01,9.999641e-01,3.085981e-06,1.675662e-06,4.622992e-05,5.172277e-06,1.042548e-06,1.266313e-06
1.633333e+01,1.174415e-05,9.999944e-01,9.999641e-01,3.487295e-06,1.867450e-06,4.948414e-05,5.602606e-06,1.167316e-06,1.420659e-06
1.650000e+01,1.464833e-05,9.999931e-01,9.999641e-01,3.922918e-06,2.095888e-06,5.324214e-05,6.064416e-06,1.300193e-06,1.584293e-06
1.666667e+01,1.826014e-05,9.999913e-01,9.999641e-01,4.389020e-06,2.352284e-06,5.753410e-05,6.563863e-06,1.441772e-06,1.757589e-06
1.683333e+01,2.274629e-05,9.999892e-01,9.999641e-01,4.884641e-06,2.632021e-06,6.238153e-05,7.106643e-06,1.592763e-06,1.941046e-06
1.700000e+01,2.830971e-05,9.999866e-01,9.999641e-01,5.410241e-06,2.932899e-06,6.780068e-05,7.697838e-06,1.753950e-06,2.135256e-06
1.716667e+01,3.519584e-05,9.999833e-01,9.999641e-01,5.967040e-06,3.254166e-06,7.380431e-05,8.341791e-06,1.926150e-06,2.340915e-06
1.733333e+01,4.369921e-05,9.999792e-01,9.999641e-01,6.556751e-06,3.595950e-06,8.040234e-05,9.041979e-06,2.110157e-06,2.558875e-06
1.750000e+01,5.416974e-05,9.999743e-01,9.999641e-01,7.181570e-06,3.958954e-06,8.760203e-05,9.800856e-06,2.306678e-06,2.790314e-06
1.766667e+01,6.701830e-05,9.999681e-01,9.999641e-01,7.844458e-06,4.344334e-06,9.540790e-05,1.061966e-05,2.516268e-06,3.037077e-06
1.783333e+01,8.272017e-05,9.999606e-01,9.999641e-01,8.549850e-06,4.753778e-06,1.038223e-04,1.149820e-05,2.739248e-06,3.302300e-06
1.800000e+01,1.018154e-04,9.999515e-01,9.999641e-01,9.305037e-06,5.189845e-06,1.128469e-04,1.243459e-05,2.975618e-06,3.591403e-06
1.816667e+01,1.249041e-04,9.999404e-01,9.999641e-01,1.012246e-05,5.656697e-06,1.224869e-04,1.342510e-05,3.224967e-06,3.913620e-06
1.833333e+01,1.526350e-04,9.999271e-01,9.999641e-01,1.102333e-05,6.161354e-06,1.327576e-04,1.446391e-05,3.486382e-06,4.284001e-06
1.850000e+01,1.856862e-04,9.999111e-01,9.999641e-01,1.204259e-05,6.715734e-06,1.436958e-04,1.554321e-05,3.758370e-06,4.725764e-06
1.866667e+01,2.247362e-04,9.998922e-01,9.999641e-01,1.323510e-05,7.339538e-06,1.553759e-04,1.665329e-05,4.038800e-06,5.272761e-06
1.883333e+01,2.704249e-04,9.998700e-01,9.999641e-01,1.468248e-05,8.063950e-06,1.679283e-04,1.778308e-05,4.324895e-06,5.971041e-06
1.900000e+01,3.233091e-04,9.998441e-01,9.999641e-01,1.649870e-05,8.935920e-06,1.815603e-04,1.892079e-05,4.613272e-06,6.878718e-06
1.916667e+01,3.714600e-04,9.998203e-01,9.999283e-01,1.883219e-05,1.002205e-05,1.932831e-04,1.975267e-05,4.837006e-06,7.944870e-06
1.933333e+01,4.374469e-04,9.997875e-01,9.999283e-01,2.165664e-05,1.115651e-05,2.097045e-04,2.084720e-05,5.112423e-06,9.434664e-06
1.950000e+01,5.110385e-04,9.997507e-01,9.999283e-01,2.542084e-05,1.285208e-05,2.282094e-04,2.191804e-05,5.377669e-06,1.130458e-05
1.966667e+01,5.920695e-04,9.997097e-01,9.999283e-01,3.023746e-05,1.506868e-05,2.492702e-04,2.295831e-05,5.628721e-06,1.357193e-05
1.983333e+01,6.461441e-04,9.996817e-01,9.998924e-01,3.618376e-05,1.790929e-05,2.469616e-04,2.136514e-05,5.145138e-06,1.479219e-05
2.000000e+01,6.319067e-04,9.996876e-01,9.997849e-01,4.079121e-05,1.996958e-05,2.188514e-04,1.764755e-05,4.132341e-06,1.381129e-05
2.016667e+01,7.193729e-04,9.996423e-01,9.997849e-01,4.102540e-05,1.972101e-05,2.430054e-04,1.851565e-05,4.298327e-06,1.617894e-05
2.033333e+01,8.130744e-04,9.995932e-01,9.997849e-01,4.522086e-05,2.166201e-05,2.685740e-04,1.938612e-05,4.454002e-06,1.869839e-05
2.050000e+01,8.665833e-04,9.995646e-01,9.997490e-01,5.134206e-05,2.450198e-05,2.831313e-04,1.971999e-05,4.513619e-06,1.974369e-05
2.066667e+01,9.693612e-04,9.995096e-01,9.997490e-01,5.571956e-05,2.685489e-05,3.117237e-04,2.055746e-05,4.646123e-06,2.241614e-05
2.083333e+01,1.077420e-03,9.994511e-01,9.997490e-01,6.218180e-05,3.025472e-05,3.423197e-04,2.139944e-05,4.769006e-06,2.519343e-05
2.100000e+01,1.115489e-03,9.994289e-01,9.996773e-01,6.970067e-05,3.434361e-05,3.569492e-04,2.158274e-05,4.782029e-06,2.617945e-05
2.116667e+01,1.138781e-03,9.994131e-01,9.996056e-01,7.456030e-05,3.667031e-05,3.694874e-04,2.169838e-05,4.799252e-06,2.593654e-05
2.133333e+01,1.148667e-03,9.994079e-01,9.995339e-01,7.617702e-05,3.800803e-05,3.541680e-04,1.985054e-05,4.129835e-06,2.549094e-05
2.150000e+01,1.264129e-03,9.993438e-01,9.995339e-01,7.608166e-05,3.655280e-05,3.873517e-04,2.081745e-05,4.245049e-06,2.820610e-05
2.166667e+01,1.332292e-03,9.993062e-01,9.994980e-01,8.073892e-05,3.866804e-05,3.966028e-04,2.042746e-05,3.966045e-06,2.946840e-05
2.183333e+01,1.411987e-03,9.992595e-01,9.994622e-01,8.487617e-05,4.082146e-05,4.200000e-04,2.107129e-05,4.042372e-06,3.045298e-05
2.200000e+01,1.438541e-03,9.992443e-01,9.993904e-01,8.831453e-05,4.364724e-05,4.080068e-04,1.983084e-05,3.583892e-06,2.996462e-05
2.216667e+01,1.489140e-03,9.992115e-01,9.993187e-01,8.890953e-05,4.318905e-05,4.203957e-04,2.008489e-05,3.604633e-06,2.968145e-05
2.233333e+01,1.584206e-03,9.991551e-01,9.992829e-01,8.866582e-05,4.335975e-05,4.478340e-04,2.106968e-05,3.738963e-06,3.054288e-05
2.250000e+01,1.589510e-03,9.991508e-01,9.991753e-01,9.005159e-05,4.459679e-05,4.339164e-04,2.017275e-05,3.461027e-06,2.958074e-05
2.266667e+01,1.647912e-03,9.991171e-01,9.991036e-01,8.896376e-05,4.314846e-05,4.329347e-04,1.975703e-05,3.288742e-06,3.010400e-05
2.283333e+01,1.641767e-03,9.991241e-01,9.989960e-01,8.940825e-05,4.279176e-05,4.150310e-04,1.920817e-05,3.126591e-06,2.949657e-05
2.300000e+01,1.696693e-03,9.990966e-01,9.989243e-01,8.853895e-05,4.142694e-05,4.230061e-04,1.981880e-05,3.216346e-06,3.078031e-05
2.316667e+01,1.792598e-03,9.990398e-01,9.988526e-01,9.038988e-05,4.111541e-05,4.457226e-04,2.064896e-05,3.325266e-06,3.267944e-05
2.333333e+01,1.737421e-03,9.990772e-01,9.986733e-01,9.444645e-05,4.213676e-05,4.182903e-04,1.966974e-05,3.130408e-06,3.081373e-05
2.350000e+01,1.754012e-03,9.990655e-01,9.985299e-01,9.291444e-05,4.093728e-05,4.283911e-04,2.020570e-05,3.224491e-06,3.117566e-05
2.366667e+01,1.924737e-03,9.989705e-01,9.984940e-01,9.288913e-05,4.102962e-05,4.700333e-04,2.181545e-05,3.434187e-06,3.559245e-05
2.383333e+01,2.112534e-03,9.988655e-01,9.984940e-01,1.005098e-04,4.396187e-05,5.154484e-04,2.353295e-05,3.655836e-06,4.048353e-05
2.400000e+01,2.309436e-03,9.987542e-01,9.984940e-01,1.121621e-04,4.910689e-05,5.654526e-04,2.531952e-05,3.884916e-06,4.577091e-05
2.416667e+01,2.289765e-03,9.987560e-01,9.983147e-01,1.261919e-04,5.591537e-05,5.646443e-04,2.525703e-05,3.912567e-06,4.436018e-05
2.433333e+01,2.354933e-03,9.987145e-01,9.982072e-01,1.296302e-04,5.815456e-05,5.767209e-04,2.523926e-05,3.860864e-06,4.617334e-05
2.450000e+01,2.417353e-03,9.986766e-01,9.980996e-01,1.341982e-04,5.966720e-05,5.923731e-04,2.554106e-05,3.830798e-06,4.818257e-05
2.466667e+01,2.436903e-03,9.986742e-01,9.979562e-01,1.395784e-04,6.201436e-05,6.022147e-04,2.608490e-05,3.835455e-06,5.004703e-05
2.483333e+01,2.552237e-03,9.986038e-01,9.978845e-01,1.450457e-04,6.386406e-05,6.329185e-04,2.690136e-05,3.912345e-06,5.248999e-05
2.500000e+01,2.489307e-03,9.986285e-01,9.976693e-01,1.515542e-04,6.713881e-05,6.032320e-04,2.454303e-05,3.408806e-06,4.936543e-05
2.516667e+01,2.645937e-03,9.985328e-01,9.975976e-01,1.488717e-04,6.594593e-05,6.561058e-04,2.636952e-05,3.627952e-06,5.317271e-05
2.533333e+01,2.646179e-03,9.985340e-01,9.974542e-01,1.543133e-04,6.941913e-05,6.613074e-04,2.707468e-05,3.761326e-06,5.348618e-05
2.550000e+01,2.813400e-03,9.984417e-01,9.974183e-01,1.571259e-04,6.961906e-05,7.131941e-04,2.908957e-05,4.006076e-06,5.797959e-05
2.566667e+01,2.936163e-03,9.983656e-01,9.973466e-01,1.660606e-04,7.399537e-05,7.438458e-04,3.018302e-05,4.121606e-06,5.986528e-05
2.583333e+01,3.064203e-03,9.982940e-01,9.972749e-01,1.730597e-04,7.759043e-05,7.799795e-04,3.166313e-05,4.259546e-06,6.300230e-05
2.600000e+01,3.264221e-03,9.981712e-01,9.972391e-01,1.814055e-04,8.301924e-05,8.480441e-04,3.412649e-05,4.566289e-06,6.703108e-05
2.616667e+01,3.299633e-03,9.981387e-01,9.970956e-01,1.918594e-04,9.032283e-05,8.569551e-04,3.420103e-05,4.534071e-06,6.583535e-05
2.633333e+01,3.282864e-03,9.981445e-01,9.969163e-01,1.941680e-04,9.339345e-05,8.560536e-04,3.421780e-05,4.461789e-06,6.543163e-05
2.650000e+01,3.134941e-03,9.982355e-01,9.965936e-01,1.944202e-04,9.400007e-05,8.317794e-04,3.380968e-05,4.467893e-06,6.228288e-05
2.666667e+01,3.266637e-03,9.981584e-01,9.965219e-01,1.890582e-04,9.118229e-05,8.753790e-04,3.570066e-05,4.671679e-06,6.584498e-05
2.683333e+01,3.294605e-03,9.981294e-01,9.963426e-01,1.929432e-04,9.317614e-05,8.956712e-04,3.685236e-05,4.862490e-06,6.566595e-05
2.700000e+01,3.222743e-03,9.981974e-01,9.960916e-01,1.942451e-04,9.284142e-05,8.863704e-04,3.753329e-05,4.858569e-06,6.605192e-05
2.716667e+01,3.361197e-03,9.981134e-01,9.960199e-01,1.954286e-04,9.217633e-05,9.333949e-04,3.983075e-05,5.202997e-06,6.905129e-05
2.733333e+01,3.329582e-03,9.981258e-01,9.958048e-01,2.010880e-04,9.456508e-05,9.295041e-04,4.035047e-05,5.357665e-06,6.700717e-05
2.750000e+01,3.397576e-03,9.980757e-01,9.956614e-01,1.999151e-04,9.273493e-05,9.564210e-04,4.181612e-05,5.620726e-06,6.783152e-05
2.766667e+01,3.559738e-03,9.979753e-01,9.955897e-01,2.008267e-04,9.293360e-05,1.009792e-03,4.407550e-05,5.884797e-06,7.155363e-05
2.783333e+01,3.483295e-03,9.980211e-01,9.953028e-01,2.076150e-04,9.711187e-05,1.009647e-03,4.521531e-05,6.168714e-06,6.922466e-05
2.800000e+01,3.630676e-03,9.979271e-01,9.952311e-01,2.064172e-04,9.619120e-05,1.054571e-03,4.723607e-05,6.509257e-06,7.186934e-05
2.816667e+01,3.540104e-03,9.979756e-01,9.949801e-01,2.104615e-04,9.797413e-05,1.034142e-03,4.744759e-05,6.659711e-06,7.005899e-05
2.833333e+01,3.655303e-03,9.979048e-01,9.948725e-01,2.090105e-04,9.557654e-05,1.074182e-03,4.956566e-05,7.001653e-06,7.274302e-05
2.850000e+01,3.836789e-03,9.977987e-01,9.948008e-01,2.130100e-04,9.778919e-05,1.131223e-03,5.197485e-05,7.348020e-06,7.764294e-05
