Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.438021e-28,1.646963e-29,2.232263e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761045e-27,1.200704e-27,9.669912e-27,4.107590e-28,4.963717e-29,4.498686e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.785320e-27,2.733416e-27,2.218437e-26,9.832257e-28,1.236975e-28,8.944501e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958964e-26,5.677939e-27,4.724559e-26,2.152178e-27,2.790919e-28,1.769206e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.884640e-26,1.142043e-26,9.693852e-26,4.486366e-27,5.950071e-28,3.490084e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.671655e-26,2.269172e-26,1.950978e-25,9.096894e-27,1.226228e-27,6.873511e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511772e-25,4.485147e-26,3.886478e-25,1.815292e-26,2.474792e-27,1.352085e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974927e-25,8.841943e-26,7.698680e-25,3.588620e-26,4.929142e-27,2.657322e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.848355e-25,1.740333e-25,1.520126e-24,7.054845e-26,9.734236e-27,5.219025e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148860e-24,3.421757e-25,2.995742e-24,1.382245e-25,1.911552e-26,1.024477e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.255529e-24,6.722393e-25,5.896527e-24,2.702598e-25,3.739459e-26,2.010148e-24
2.166667e+00,6.261372e-11,1.000000e+00,1.000000e+00,4.426178e-24,1.319885e-24,1.159654e-23,5.277261e-25,7.295700e-26,3.943737e-24
2.333333e+00,8.446985e-11,1.000000e+00,1.000000e+00,8.684209e-24,2.590245e-24,2.279520e-23,1.029661e-24,1.420715e-25,7.734469e-24
2.500000e+00,1.056091e-10,1.000000e+00,1.000000e+00,1.703300e-23,5.082239e-24,4.479028e-23,2.007946e-24,2.762666e-25,1.516286e-23
2.666667e+00,1.320380e-10,1.000000e+00,1.000000e+00,3.339541e-23,9.968511e-24,8.797448e-23,3.914115e-24,5.365973e-25,2.971817e-23
2.833333e+00,1.681742e-10,1.000000e+00,1.000000e+00,6.545770e-23,1.954532e-23,1.727368e-22,7.627453e-24,1.041249e-24,5.823434e-23
3.000000e+00,2.164468e-10,1.000000e+00,1.000000e+00,1.282753e-22,3.831165e-23,3.390734e-22,1.486015e-23,2.018899e-24,1.140938e-22
3.166667e+00,2.706132e-10,1.000000e+00,1.000000e+00,2.513316e-22,7.507997e-23,6.654306e-22,2.894608e-23,3.911819e-24,2.234985e-22
3.333333e+00,3.383344e-10,1.000000e+00,1.000000e+00,4.923559e-22,1.471083e-22,1.305644e-21,5.637628e-23,7.575031e-24,4.377497e-22
3.500000e+00,4.260954e-10,1.000000e+00,1.000000e+00,9.643792e-22,2.881891e-22,2.561355e-21,1.097883e-22,1.466088e-23,8.572800e-22
3.666667e+00,5.358180e-10,1.000000e+00,1.000000e+00,1.888687e-21,5.644863e-22,5.023961e-21,2.137855e-22,2.836142e-23,1.678687e-21
3.833333e+00,6.760912e-10,1.000000e+00,1.000000e+00,3.698462e-21,1.105534e-21,9.852832e-21,4.162659e-22,5.484112e-23,3.286788e-21
4.000000e+00,8.483737e-10,1.000000e+00,1.000000e+00,7.241620e-21,2.164905e-21,1.932056e-20,8.104751e-22,1.060008e-22,6.434754e-21
4.166667e+00,1.060675e-09,1.000000e+00,1.000000e+00,1.417776e-20,4.238953e-21,3.788146e-20,1.577935e-21,2.048086e-22,1.259661e-20
4.333333e+00,1.338475e-09,1.000000e+00,1.000000e+00,2.775493e-20,8.299182e-21,7.426530e-20,3.072011e-21,3.955782e-22,2.465698e-20
4.500000e+00,1.682698e-09,1.000000e+00,1.000000e+00,5.432957e-20,1.624696e-20,1.455797e-19,5.980585e-21,7.637824e-22,4.826064e-20
4.666667e+00,2.109966e-09,1.000000e+00,1.000000e+00,1.063405e-19,3.180331e-20,2.853475e-19,1.164271e-20,1.474233e-21,9.445288e-20
