Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.250863e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.465929e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.853614e-21
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.542939e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874808e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.681028e-20
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.223934e-20
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417129e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.779103e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.448554e-19
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067962e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.092866e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.100612e-18
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.033156e-18
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.573479e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.081619e-17
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.034556e-17
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181585e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.313349e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.528747e-16
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.864990e-16
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.735179e-15
5.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.471587e+00,3.396085e-15
5.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.183279e+00,6.646345e-15
5.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.206312e+00,1.300649e-14
5.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.628776e+00,2.547380e-14
5.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.055991e+01,4.992882e-14
5.833333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.413548e+01,9.794625e-14
6.000000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.852447e+01,1.923304e-13
6.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,2.394098e+01,3.780206e-13
6.333333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,3.065714e+01,7.526350e-13
6.500000e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,3.899487e+01,1.555527e-12
6.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,4.936045e+01,3.151994e-12
6.833333e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,6.226609e+01,6.323022e-12
7.000000e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,7.835952e+01,1.258189e-11
7.166667e+00,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,9.843329e+01,2.523121e-11
7.333333e+00,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,1.235319e+02,4.925789e-11
7.500000e+00,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,1.548649e+02,9.542627e-11
7.666667e+00,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.940039e+02,1.851008e-10
7.833333e+00,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,2.429158e+02,3.610423e-10
8.000000e+00,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,3.041202e+02,7.022798e-10
8.166667e+00,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,3.805865e+02,1.372103e-09
8.333333e+00,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,4.761022e+02,2.672688e-09
8.500000e+00,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,5.954841e+02,5.205981e-09
8.666667e+00,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,7.448668e+02,1.015050e-08
8.833333e+00,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,9.313932e+02,1.978578e-08
9.000000e+00,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,1.164312e+03,3.855400e-08
