Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.860314e-07
9.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.910065e-07
9.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+01,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.016667e+01,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-07,7.891512e-08
1.033333e+01,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-07,6.337256e-08
1.050000e+01,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-07,5.093974e-08
1.066667e+01,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-07,2.049642e-08
1.083333e+01,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.100000e+01,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-07,2.667105e-08
1.116667e+01,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-07,4.316272e-08
1.133333e+01,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-07,8.753500e-09
1.150000e+01,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-07,7.123429e-09
1.166667e+01,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-07,5.818875e-09
1.183333e+01,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-07,9.549456e-09
1.200000e+01,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-07,1.181603e-08
1.216667e+01,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.233333e+01,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-07,8.193903e-09
1.250000e+01,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-07,4.600215e-09
1.266667e+01,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-07,1.953507e-09
1.283333e+01,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-07,5.023895e-09
1.300000e+01,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-07,5.798970e-09
1.316667e+01,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-07,1.267771e-09
1.333333e+01,1.083773e+01,5.863230e+00,0.000000e+00,1.000000e-07,2.240559e-09
1.350000e+01,1.122723e+01,6.102643e+00,0.000000e+00,1.000000e-07,3.001105e-09
1.366667e+01,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-07,2.707592e-09
1.383333e+01,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.400000e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-07,3.026426e-09
1.416667e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-07,2.107292e-09
1.433333e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.450000e+01,1.266602e+01,6.978640e+00,0.000000e+00,1.000000e-07,1.241224e-09
1.466667e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-07,1.769984e-09
1.483333e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-07,3.388368e-09
1.500000e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.000000e-07,5.437828e-10
1.516667e+01,1.395728e+01,7.938851e+00,0.000000e+00,1.000000e-07,1.053173e-09
1.533333e+01,1.446131e+01,8.117275e+00,0.000000e+00,1.000000e-07,2.563056e-09
1.550000e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.000000e-07,2.506722e-09
1.566667e+01,1.532686e+01,8.794845e+00,0.000000e+00,1.000000e-07,1.969594e-09
1.583333e+01,1.551265e+01,9.114762e+00,1.692569e+00,1.000000e-07,9.709086e-10
1.600000e+01,1.560471e+01,9.723067e+00,1.692569e+00,1.000000e-07,4.802812e-10
1.616667e+01,1.623455e+01,9.869287e+00,1.692569e+00,1.000000e-07,3.682924e-09
1.633333e+01,1.649712e+01,1.029549e+01,1.692569e+00,1.000000e-07,1.728702e-09
1.650000e+01,1.684085e+01,1.057009e+01,1.692569e+00,1.000000e-07,2.524289e-09
1.666667e+01,1.692569e+01,1.070474e+01,1.692569e+00,1.000000e-07,6.909661e-10
1.683333e+01,1.717770e+01,1.070474e+01,1.692569e+00,1.000000e-07,2.269138e-09
1.700000e+01,1.758969e+01,1.109892e+01,1.692569e+00,1.000000e-07,4.138981e-09
1.716667e+01,1.767094e+01,1.122723e+01,1.692569e+00,1.000000e-07,9.054731e-10
1.733333e+01,1.791246e+01,1.147956e+01,1.692569e+00,1.000000e-07,2.969920e-09
1.750000e+01,1.846375e+01,1.196827e+01,1.692569e+00,1.000000e-07,7.572090e-09
1.766667e+01,1.854116e+01,1.220529e+01,1.692569e+00,1.000000e-07,1.180511e-09
1.783333e+01,1.877150e+01,1.220529e+01,1.692569e+00,1.000000e-07,3.859914e-09
1.800000e+01,1.892349e+01,1.243779e+01,1.692569e+00,1.000000e-07,2.799333e-09
1.816667e+01,1.892349e+01,1.266602e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.833333e+01,1.899904e+01,1.266602e+01,1.692569e+00,1.000000e-07,1.642465e-09
1.850000e+01,1.914923e+01,1.289022e+01,1.692569e+00,1.000000e-07,3.536911e-09
1.866667e+01,1.937233e+01,1.300087e+01,1.692569e+00,1.000000e-07,5.679058e-09
1.883333e+01,1.951966e+01,1.343435e+01,1.692569e+00,1.000000e-07,4.021638e-09
1.900000e+01,1.981101e+01,1.364593e+01,1.692569e+00,1.000000e-07,8.460890e-09
1.916667e+01,2.002674e+01,1.456003e+01,1.692569e+00,1.000000e-07,6.592411e-09
1.933333e+01,2.016928e+01,1.465808e+01,1.692569e+00,1.000000e-07,4.496136e-09
1.950000e+01,2.031083e+01,1.494836e+01,1.692569e+00,1.000000e-07,4.494759e-09
1.966667e+01,2.038123e+01,1.504388e+01,1.692569e+00,1.000000e-07,2.199637e-09
1.983333e+01,2.038123e+01,1.523312e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.000000e+01,2.052131e+01,1.542004e+01,1.692569e+00,1.000000e-07,3.917104e-09
2.016667e+01,2.059099e+01,1.578723e+01,1.692569e+00,1.000000e-07,1.784959e-09
2.033333e+01,2.066043e+01,1.587770e+01,1.692569e+00,1.000000e-07,1.591008e-09
2.050000e+01,2.072965e+01,1.596766e+01,1.692569e+00,1.000000e-07,1.391966e-09
2.066667e+01,2.079863e+01,1.623455e+01,1.692569e+00,1.000000e-07,1.199077e-09
