Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,2.722766e-06
7.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,2.324843e-07
9.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.489475e-07
9.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.192602e-07
9.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-07,9.551560e-08
9.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+01,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-07,4.917912e-08
1.016667e+01,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-07,3.946110e-08
1.033333e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-07,6.337805e-08
1.050000e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.066667e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-07,4.099476e-08
1.083333e+01,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.100000e+01,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.116667e+01,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.078922e-08
1.133333e+01,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-07,1.750525e-08
1.150000e+01,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-07,7.122714e-09
1.166667e+01,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-07,1.163697e-08
1.183333e+01,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-07,4.774230e-09
1.200000e+01,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-07,1.575361e-08
1.216667e+01,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-07,6.536836e-09
1.233333e+01,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-07,5.462405e-09
1.250000e+01,9.270581e+00,5.352372e+00,0.000000e+00,1.000000e-07,6.900314e-09
1.266667e+01,9.723067e+00,5.613615e+00,0.000000e+00,1.000000e-07,5.860933e-09
1.283333e+01,1.029549e+01,6.102643e+00,0.000000e+00,1.000000e-07,6.699242e-09
1.300000e+01,1.057009e+01,6.333012e+00,0.000000e+00,1.000000e-07,2.899583e-09
1.316667e+01,1.070474e+01,6.333012e+00,1.692569e+00,1.000000e-07,1.267811e-09
1.333333e+01,1.109892e+01,6.333012e+00,1.692569e+00,1.000000e-07,3.361055e-09
1.350000e+01,1.172646e+01,6.555291e+00,1.692569e+00,1.000000e-07,6.137075e-09
1.366667e+01,1.220529e+01,6.770275e+00,1.692569e+00,1.000000e-07,5.378618e-09
1.383333e+01,1.232209e+01,6.770275e+00,1.692569e+00,1.000000e-07,1.472923e-09
1.400000e+01,1.289022e+01,6.978640e+00,1.692569e+00,1.000000e-07,8.068211e-09
1.416667e+01,1.311058e+01,6.978640e+00,1.692569e+00,1.000000e-07,3.535182e-09
1.433333e+01,1.332730e+01,6.978640e+00,1.692569e+00,1.000000e-07,3.872381e-09
1.450000e+01,1.354055e+01,7.180961e+00,1.692569e+00,1.000000e-07,4.241634e-09
1.466667e+01,1.375049e+01,7.938851e+00,1.692569e+00,1.000000e-07,4.645933e-09
1.483333e+01,1.375049e+01,8.117275e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.500000e+01,1.416105e+01,8.291860e+00,1.692569e+00,1.000000e-07,1.114567e-08
1.516667e+01,1.456003e+01,8.462844e+00,1.692569e+00,1.000000e-07,1.220620e-08
1.533333e+01,1.456003e+01,8.462844e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.550000e+01,1.475547e+01,8.956232e+00,1.692569e+00,1.000000e-07,7.314971e-09
1.566667e+01,1.494836e+01,9.114762e+00,1.692569e+00,1.000000e-07,8.005968e-09
1.583333e+01,1.523312e+01,9.114762e+00,1.692569e+00,1.000000e-07,1.313919e-08
1.600000e+01,1.551265e+01,9.574615e+00,1.692569e+00,1.000000e-07,1.436912e-08
1.616667e+01,1.587770e+01,9.723067e+00,1.692569e+00,1.000000e-07,2.093972e-08
1.633333e+01,1.596766e+01,1.001337e+01,1.692569e+00,1.000000e-07,5.715924e-09
1.650000e+01,1.623455e+01,1.029549e+01,1.692569e+00,1.000000e-07,1.870262e-08
1.666667e+01,1.632254e+01,1.096910e+01,1.692569e+00,1.000000e-07,6.788056e-09
1.683333e+01,1.641006e+01,1.096910e+01,1.692569e+00,1.000000e-07,7.375094e-09
1.700000e+01,1.641006e+01,1.109892e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.716667e+01,1.666987e+01,1.122723e+01,1.692569e+00,1.000000e-07,2.585951e-08
1.733333e+01,1.675558e+01,1.135410e+01,1.692569e+00,1.000000e-07,9.251934e-09
1.750000e+01,1.692569e+01,1.184798e+01,1.692569e+00,1.000000e-07,1.972566e-08
1.766667e+01,1.701011e+01,1.196827e+01,1.692569e+00,1.000000e-07,1.042063e-08
1.783333e+01,1.717770e+01,1.208736e+01,1.692569e+00,1.000000e-07,2.174400e-08
1.800000e+01,1.734367e+01,1.232209e+01,1.692569e+00,1.000000e-07,2.236293e-08
1.816667e+01,1.734367e+01,1.232209e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.833333e+01,1.742606e+01,1.266602e+01,1.692569e+00,1.000000e-07,1.119264e-08
1.850000e+01,1.742606e+01,1.266602e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.866667e+01,1.750807e+01,1.289022e+01,1.692569e+00,1.000000e-07,1.024732e-08
1.883333e+01,1.758969e+01,1.300087e+01,1.692569e+00,1.000000e-07,9.456498e-09
1.900000e+01,1.775181e+01,1.300087e+01,1.692569e+00,1.000000e-07,1.704978e-08
1.916667e+01,1.791246e+01,1.343435e+01,1.692569e+00,1.000000e-07,1.502828e-08
1.933333e+01,1.791246e+01,1.364593e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.950000e+01,1.799225e+01,1.375049e+01,1.692569e+00,1.000000e-07,5.533003e-09
1.966667e+01,1.799225e+01,1.375049e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.983333e+01,1.799225e+01,1.375049e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.000000e+01,1.815078e+01,1.385427e+01,1.692569e+00,1.000000e-07,6.397217e-09
2.016667e+01,1.830793e+01,1.395728e+01,1.692569e+00,1.000000e-07,5.259994e-09
2.033333e+01,1.861826e+01,1.395728e+01,1.692569e+00,1.000000e-07,8.623468e-09
2.050000e+01,1.861826e+01,1.405953e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.066667e+01,1.869503e+01,1.405953e+01,1.692569e+00,1.000000e-07,9.470504e-10
