Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.250863e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.465929e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.853614e-21
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.542939e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874808e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.681028e-20
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.223934e-20
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417129e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.779103e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.448554e-19
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067962e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.092866e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.100612e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.033156e-18
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.573479e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,3.081619e-17
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,6.034556e-17
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,1.181585e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,2.313349e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,4.528747e-16
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.960507e+00,8.864990e-16
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.879763e+00,1.735179e-15
5.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.013516e+00,3.396085e-15
5.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.416790e+00,6.646345e-15
5.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.158262e+00,1.300649e-14
5.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.032368e+01,2.547380e-14
5.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.302016e+01,4.992882e-14
5.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.638150e+01,9.794625e-14
6.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.057491e+01,1.923304e-13
6.166667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.580934e+01,3.780206e-13
6.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.234594e+01,7.526350e-13
6.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.051110e+01,1.555527e-12
6.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.071274e+01,3.151994e-12
6.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,6.347491e+01,6.323022e-12
7.000000e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,7.942298e+01,1.258189e-11
7.166667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,9.935400e+01,2.523121e-11
7.333333e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.242640e+02,4.925789e-11
7.500000e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.553977e+02,9.542627e-11
7.666667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.943311e+02,1.851008e-10
7.833333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.429978e+02,3.610423e-10
8.000000e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,3.039438e+02,7.022798e-10
8.166667e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.801208e+02,1.372103e-09
8.333333e+00,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,4.752962e+02,2.672688e-09
8.500000e+00,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,5.942787e+02,5.205981e-09
8.666667e+00,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,7.428998e+02,1.015050e-08
8.833333e+00,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,9.285460e+02,1.978578e-08
9.000000e+00,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.160349e+03,3.855401e-08
