Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.860340e-07
9.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.489276e-07
9.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.192474e-07
9.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-07,1.910212e-07
9.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-07,3.061161e-07
9.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+01,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.016667e+01,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.033333e+01,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-07,9.507576e-08
1.050000e+01,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-07,2.547347e-08
1.066667e+01,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-07,4.100006e-08
1.083333e+01,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.100000e+01,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.116667e+01,6.770275e+00,4.478116e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.133333e+01,7.180961e+00,4.478116e+00,0.000000e+00,1.000000e-07,1.750689e-08
1.150000e+01,7.377736e+00,4.478116e+00,0.000000e+00,1.000000e-07,7.123376e-09
1.166667e+01,7.569398e+00,4.478116e+00,0.000000e+00,1.000000e-07,5.818827e-09
1.183333e+01,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-07,1.432457e-08
1.200000e+01,8.630441e+00,5.077706e+00,0.000000e+00,1.000000e-07,1.181634e-08
1.216667e+01,8.794845e+00,5.077706e+00,0.000000e+00,1.000000e-07,3.268616e-09
1.233333e+01,8.956232e+00,5.077706e+00,0.000000e+00,1.000000e-07,2.731269e-09
1.250000e+01,9.114762e+00,5.352372e+00,0.000000e+00,1.000000e-07,2.299993e-09
1.266667e+01,9.574615e+00,5.352372e+00,0.000000e+00,1.000000e-07,5.860645e-09
1.283333e+01,9.869287e+00,5.352372e+00,0.000000e+00,1.000000e-07,3.349213e-09
1.300000e+01,1.015541e+01,5.613615e+00,0.000000e+00,1.000000e-07,2.899232e-09
1.316667e+01,1.015541e+01,5.863230e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+01,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-07,6.721804e-09
1.350000e+01,1.147956e+01,6.102643e+00,1.692569e+00,1.000000e-07,4.001686e-09
1.366667e+01,1.160367e+01,6.770275e+00,1.692569e+00,1.000000e-07,9.025130e-10
1.383333e+01,1.184798e+01,6.978640e+00,1.692569e+00,1.000000e-07,1.977296e-09
1.400000e+01,1.208736e+01,6.978640e+00,1.692569e+00,1.000000e-07,2.165985e-09
1.416667e+01,1.243779e+01,6.978640e+00,1.692569e+00,1.000000e-07,3.559110e-09
1.433333e+01,1.311058e+01,6.978640e+00,1.692569e+00,1.000000e-07,7.798415e-09
1.450000e+01,1.321938e+01,7.377736e+00,1.692569e+00,1.000000e-07,1.423650e-09
1.466667e+01,1.364593e+01,7.756324e+00,1.692569e+00,1.000000e-07,6.238006e-09
1.483333e+01,1.416105e+01,8.291860e+00,1.692569e+00,1.000000e-07,8.541551e-09
1.500000e+01,1.446131e+01,8.630441e+00,1.692569e+00,1.000000e-07,5.613140e-09
1.516667e+01,1.456003e+01,9.270581e+00,1.692569e+00,1.000000e-07,2.048964e-09
1.533333e+01,1.465808e+01,9.270581e+00,1.692569e+00,1.000000e-07,2.243540e-09
1.550000e+01,1.523312e+01,9.270581e+00,1.692569e+00,1.000000e-07,1.473943e-08
1.566667e+01,1.578723e+01,9.423824e+00,1.692569e+00,1.000000e-07,1.613538e-08
1.583333e+01,1.578723e+01,9.423824e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.600000e+01,1.605712e+01,9.574615e+00,1.692569e+00,1.000000e-07,9.655140e-09
1.616667e+01,1.632254e+01,9.723067e+00,1.692569e+00,1.000000e-07,1.055476e-08
1.633333e+01,1.649712e+01,9.723067e+00,1.692569e+00,1.000000e-07,7.685881e-09
1.650000e+01,1.684085e+01,9.869287e+00,1.692569e+00,1.000000e-07,1.677381e-08
1.666667e+01,1.684085e+01,1.001337e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.683333e+01,1.701011e+01,1.029549e+01,1.692569e+00,1.000000e-07,9.936144e-09
1.700000e+01,1.717770e+01,1.029549e+01,1.692569e+00,1.000000e-07,1.077623e-08
1.716667e+01,1.742606e+01,1.057009e+01,1.692569e+00,1.000000e-07,1.746841e-08
1.733333e+01,1.767094e+01,1.083773e+01,1.692569e+00,1.000000e-07,1.878852e-08
1.750000e+01,1.775181e+01,1.109892e+01,1.692569e+00,1.000000e-07,6.693718e-09
1.766667e+01,1.783232e+01,1.135410e+01,1.692569e+00,1.000000e-07,7.095991e-09
1.783333e+01,1.783232e+01,1.147956e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.800000e+01,1.791246e+01,1.160367e+01,1.692569e+00,1.000000e-07,7.708177e-09
1.816667e+01,1.799225e+01,1.184798e+01,1.692569e+00,1.000000e-07,7.855186e-09
1.833333e+01,1.822952e+01,1.220529e+01,1.692569e+00,1.000000e-07,2.356832e-08
1.850000e+01,1.838600e+01,1.243779e+01,1.692569e+00,1.000000e-07,1.537976e-08
1.866667e+01,1.846375e+01,1.266602e+01,1.692569e+00,1.000000e-07,7.327526e-09
1.883333e+01,1.846375e+01,1.332730e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.900000e+01,1.869503e+01,1.364593e+01,1.692569e+00,1.000000e-07,1.855715e-08
1.916667e+01,1.869503e+01,1.375049e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.933333e+01,1.869503e+01,1.395728e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.950000e+01,1.869503e+01,1.426184e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.966667e+01,1.877150e+01,1.436192e+01,1.692569e+00,1.000000e-07,3.180960e-09
1.983333e+01,1.884765e+01,1.456003e+01,1.692569e+00,1.000000e-07,2.610508e-09
2.000000e+01,1.884765e+01,1.465808e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.016667e+01,1.892349e+01,1.465808e+01,1.692569e+00,1.000000e-07,1.734557e-09
2.033333e+01,1.892349e+01,1.475547e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.050000e+01,1.899904e+01,1.485223e+01,1.692569e+00,1.000000e-07,1.145400e-09
2.066667e+01,1.899904e+01,1.504388e+01,1.692569e+00,1.000000e-07,0.000000e+00
