Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-03,1.091210e-03
3.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-03,5.044679e-04
3.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-03,3.084549e-04
4.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-03,2.105137e-04
4.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-03,4.562889e-04
4.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-03,4.545557e-04
4.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-03,8.671677e-05
4.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-03,6.710903e-05
4.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-03,1.048736e-04
5.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-03,1.627558e-04
5.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-03,5.151759e-05
5.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-03,2.044389e-05
5.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-03,1.626044e-05
5.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-03,1.294963e-05
6.000000e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-03,6.194632e-05
6.166667e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-03,3.294530e-05
6.333333e+00,1.083773e+01,4.145930e+00,0.000000e+00,1.000000e-03,3.287889e-05
6.500000e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-03,1.050471e-05
