Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.860313e-07
9.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.489260e-07
9.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,6.132235e-08
1.000000e+01,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.016667e+01,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-07,3.945620e-08
1.033333e+01,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-07,3.168409e-08
1.050000e+01,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-07,5.093627e-08
1.066667e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-07,2.049504e-08
1.083333e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.651694e-08
1.100000e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.116667e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.078842e-08
1.133333e+01,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-07,2.625690e-08
1.150000e+01,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+01,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.163615e-08
1.183333e+01,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-07,4.773896e-09
1.200000e+01,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.181397e-08
1.216667e+01,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-07,9.804584e-09
1.233333e+01,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.250000e+01,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-07,4.599408e-09
1.266667e+01,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-07,3.906471e-09
1.283333e+01,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-07,1.674277e-09
1.300000e+01,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-07,2.898659e-09
1.316667e+01,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-07,3.802501e-09
1.333333e+01,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-07,5.600799e-09
1.350000e+01,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-07,4.001188e-09
1.366667e+01,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-07,1.804868e-09
1.383333e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-07,5.757279e-09
1.400000e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.000000e-07,2.270066e-09
1.416667e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-07,1.404963e-09
1.433333e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-07,1.315445e-09
1.450000e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-07,1.241403e-09
1.466667e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-07,5.900369e-10
1.483333e+01,1.343435e+01,6.555291e+00,0.000000e+00,1.000000e-07,1.129376e-09
1.500000e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.000000e-07,2.175213e-09
1.516667e+01,1.395728e+01,7.756324e+00,0.000000e+00,1.000000e-07,5.265875e-10
1.533333e+01,1.416105e+01,7.756324e+00,0.000000e+00,1.000000e-07,1.025115e-09
1.550000e+01,1.446131e+01,8.291860e+00,0.000000e+00,1.000000e-07,1.503768e-09
1.566667e+01,1.485223e+01,8.630441e+00,1.692569e+00,1.000000e-07,1.969247e-09
1.583333e+01,1.485223e+01,8.630441e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.600000e+01,1.504388e+01,9.270581e+00,1.692569e+00,1.000000e-07,1.063177e-09
1.616667e+01,1.542004e+01,9.270581e+00,1.692569e+00,1.000000e-07,2.329056e-09
1.633333e+01,1.596766e+01,9.423824e+00,1.692569e+00,1.000000e-07,3.826625e-09
1.650000e+01,1.605712e+01,9.574615e+00,1.692569e+00,1.000000e-07,6.983757e-10
1.666667e+01,1.632254e+01,1.001337e+01,1.692569e+00,1.000000e-07,2.294078e-09
1.683333e+01,1.675558e+01,1.029549e+01,1.692569e+00,1.000000e-07,4.186073e-09
1.700000e+01,1.701011e+01,1.029549e+01,1.692569e+00,1.000000e-07,2.748958e-09
1.716667e+01,1.726088e+01,1.083773e+01,1.692569e+00,1.000000e-07,3.007666e-09
1.733333e+01,1.750807e+01,1.096910e+01,1.692569e+00,1.000000e-07,3.289191e-09
1.750000e+01,1.791246e+01,1.147956e+01,1.692569e+00,1.000000e-07,5.991732e-09
1.766667e+01,1.822952e+01,1.160367e+01,1.692569e+00,1.000000e-07,5.234384e-09
1.783333e+01,1.846375e+01,1.160367e+01,1.692569e+00,1.000000e-07,4.281449e-09
1.800000e+01,1.877150e+01,1.172646e+01,1.692569e+00,1.000000e-07,6.215912e-09
1.816667e+01,1.884765e+01,1.232209e+01,1.692569e+00,1.000000e-07,1.688194e-09
1.833333e+01,1.914923e+01,1.232209e+01,1.692569e+00,1.000000e-07,7.315243e-09
1.850000e+01,1.929825e+01,1.266602e+01,1.692569e+00,1.000000e-07,3.946426e-09
1.866667e+01,1.944613e+01,1.300087e+01,1.692569e+00,1.000000e-07,4.235920e-09
1.883333e+01,1.959290e+01,1.311058e+01,1.692569e+00,1.000000e-07,4.515685e-09
1.900000e+01,1.966587e+01,1.311058e+01,1.692569e+00,1.000000e-07,2.385783e-09
1.916667e+01,1.966587e+01,1.354055e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.933333e+01,1.973857e+01,1.354055e+01,1.692569e+00,1.000000e-07,2.569356e-09
1.950000e+01,1.988318e+01,1.364593e+01,1.692569e+00,1.000000e-07,5.208587e-09
1.966667e+01,1.988318e+01,1.385427e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.983333e+01,2.002674e+01,1.395728e+01,1.692569e+00,1.000000e-07,5.040509e-09
2.000000e+01,2.009814e+01,1.426184e+01,1.692569e+00,1.000000e-07,2.397764e-09
2.016667e+01,2.024018e+01,1.446131e+01,1.692569e+00,1.000000e-07,4.452179e-09
2.033333e+01,2.024018e+01,1.475547e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.050000e+01,2.038123e+01,1.485223e+01,1.692569e+00,1.000000e-07,3.597418e-09
2.066667e+01,2.045139e+01,1.504388e+01,1.692569e+00,1.000000e-07,1.574257e-09
