Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,4.227895e-06
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.000000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.166667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.500000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.666667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.833333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.000000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-07,3.720496e-07
9.166667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-07,1.192366e-07
9.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-07,2.295408e-07
9.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+01,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-07,4.917516e-08
1.016667e+01,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-07,1.183828e-07
1.033333e+01,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-07,3.168785e-08
1.050000e+01,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.066667e+01,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-07,2.049593e-08
1.083333e+01,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.100000e+01,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-07,2.667032e-08
1.116667e+01,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.133333e+01,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-07,3.501167e-08
1.150000e+01,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-07,7.122938e-09
1.166667e+01,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-07,1.163733e-08
1.183333e+01,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-07,4.774369e-09
1.200000e+01,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-07,1.181509e-08
1.216667e+01,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-07,3.268252e-09
1.233333e+01,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-07,1.092497e-08
1.250000e+01,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-07,2.299956e-09
1.266667e+01,1.015541e+01,5.613615e+00,0.000000e+00,1.000000e-07,5.860488e-09
1.283333e+01,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-07,5.023790e-09
1.300000e+01,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-07,4.348900e-09
1.316667e+01,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-07,1.267648e-09
1.333333e+01,1.135410e+01,6.102643e+00,0.000000e+00,1.000000e-07,2.240283e-09
1.350000e+01,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-07,3.000641e-09
1.366667e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-07,3.609558e-09
1.383333e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-07,8.222122e-10
1.400000e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-07,2.269229e-09
1.416667e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-07,2.808896e-09
1.433333e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-07,2.629887e-09
1.450000e+01,1.395728e+01,7.756324e+00,0.000000e+00,1.000000e-07,2.481760e-09
1.466667e+01,1.416105e+01,7.756324e+00,0.000000e+00,1.000000e-07,1.179454e-09
1.483333e+01,1.436192e+01,7.938851e+00,0.000000e+00,1.000000e-07,1.128575e-09
1.500000e+01,1.436192e+01,8.291860e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.516667e+01,1.456003e+01,8.462844e+00,0.000000e+00,1.000000e-07,1.051785e-09
1.533333e+01,1.504388e+01,8.630441e+00,0.000000e+00,1.000000e-07,2.558800e-09
1.550000e+01,1.551265e+01,8.630441e+00,0.000000e+00,1.000000e-07,2.501493e-09
1.566667e+01,1.560471e+01,8.794845e+00,0.000000e+00,1.000000e-07,4.910568e-10
1.583333e+01,1.569624e+01,9.114762e+00,0.000000e+00,1.000000e-07,4.837921e-10
1.600000e+01,1.587770e+01,9.423824e+00,0.000000e+00,1.000000e-07,9.565122e-10
1.616667e+01,1.623455e+01,9.574615e+00,0.000000e+00,1.000000e-07,1.896952e-09
1.633333e+01,1.632254e+01,9.869287e+00,0.000000e+00,1.000000e-07,4.714549e-10
1.650000e+01,1.658372e+01,1.043369e+01,0.000000e+00,1.000000e-07,1.409444e-09
1.666667e+01,1.701011e+01,1.083773e+01,0.000000e+00,1.000000e-07,2.345760e-09
1.683333e+01,1.767094e+01,1.109892e+01,0.000000e+00,1.000000e-07,3.754617e-09
1.700000e+01,1.775181e+01,1.135410e+01,0.000000e+00,1.000000e-07,4.699801e-10
1.716667e+01,1.815078e+01,1.147956e+01,0.000000e+00,1.000000e-07,2.355795e-09
1.733333e+01,1.815078e+01,1.184798e+01,0.000000e+00,1.000000e-07,0.000000e+00
1.750000e+01,1.822952e+01,1.243779e+01,0.000000e+00,1.000000e-07,4.739526e-10
1.766667e+01,1.846375e+01,1.243779e+01,0.000000e+00,1.000000e-07,1.425831e-09
1.783333e+01,1.854116e+01,1.255243e+01,0.000000e+00,1.000000e-07,4.761810e-10
1.800000e+01,1.869503e+01,1.266602e+01,0.000000e+00,1.000000e-07,9.529033e-10
1.816667e+01,1.907428e+01,1.266602e+01,0.000000e+00,1.000000e-07,2.379162e-09
1.833333e+01,1.929825e+01,1.300087e+01,0.000000e+00,1.000000e-07,1.421806e-09
1.850000e+01,1.966587e+01,1.321938e+01,0.000000e+00,1.000000e-07,2.352658e-09
1.866667e+01,1.981101e+01,1.332730e+01,0.000000e+00,1.000000e-07,9.305307e-10
1.883333e+01,1.988318e+01,1.332730e+01,0.000000e+00,1.000000e-07,4.579608e-10
1.900000e+01,1.995509e+01,1.354055e+01,0.000000e+00,1.000000e-07,4.485062e-10
1.916667e+01,2.024018e+01,1.375049e+01,0.000000e+00,1.000000e-07,1.747705e-09
1.933333e+01,2.031083e+01,1.385427e+01,0.000000e+00,1.000000e-07,4.232167e-10
1.950000e+01,2.059099e+01,1.436192e+01,0.000000e+00,1.000000e-07,1.630688e-09
1.966667e+01,2.086739e+01,1.446131e+01,0.000000e+00,1.000000e-07,1.562116e-09
1.983333e+01,2.107231e+01,1.475547e+01,0.000000e+00,1.000000e-07,1.116189e-09
2.000000e+01,2.120783e+01,1.494836e+01,0.000000e+00,1.000000e-07,7.053311e-10
2.016667e+01,2.127526e+01,1.513880e+01,0.000000e+00,1.000000e-07,3.326581e-10
2.033333e+01,2.147629e+01,1.551265e+01,0.000000e+00,1.000000e-07,9.370422e-10
2.050000e+01,2.167546e+01,1.569624e+01,1.692569e+00,1.000000e-07,8.758094e-10
2.066667e+01,2.187281e+01,1.578723e+01,1.692569e+00,1.000000e-07,8.148524e-10
