Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.250863e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.465929e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.853614e-21
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.542939e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874808e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.681028e-20
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.223934e-20
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417129e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.779103e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.448554e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.067962e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,2.092866e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,4.100612e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,8.033156e-18
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,1.573479e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,3.081619e-17
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,6.034556e-17
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,1.181585e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,2.313349e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,4.528747e-16
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,8.864990e-16
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,1.735179e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,3.396085e-15
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.704821e+00,6.646345e-15
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.421212e+00,1.300649e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.056374e+01,2.547380e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.323931e+01,4.992882e-14
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.658156e+01,9.794625e-14
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.075756e+01,1.923304e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.597608e+01,3.780206e-13
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.249816e+01,7.526350e-13
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.065006e+01,1.555527e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.083961e+01,3.151994e-12
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.357656e+01,6.323022e-12
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.949804e+01,1.258189e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.940036e+01,2.523121e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.242786e+02,4.925789e-11
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.553764e+02,9.542627e-11
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.942473e+02,1.851008e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.428320e+02,3.610423e-10
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.035548e+02,7.022798e-10
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.794421e+02,1.372103e-09
8.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.742720e+02,2.672688e-09
8.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.927586e+02,5.205981e-09
8.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.407805e+02,1.015050e-08
8.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.256646e+02,1.978578e-08
9.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.156536e+03,3.855400e-08
