Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.250863e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.465929e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.853614e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.542939e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.874808e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,3.681028e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,7.223934e-20
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.168494e-01,1.417129e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.712199e-01,2.779103e-19
2.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.370083e-01,5.448684e-19
3.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.172623e-01,1.068000e-18
3.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.202002e-01,2.092964e-18
3.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.468478e-01,4.100836e-18
3.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.033169e-01,8.033636e-18
3.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,8.972329e-01,1.573576e-17
3.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.138115e+00,3.081816e-17
4.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.437853e+00,6.034949e-17
4.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.811297e+00,1.181662e-16
4.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.277006e+00,2.313502e-16
4.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.858171e+00,4.529046e-16
4.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.583777e+00,8.865575e-16
4.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.490054e+00,1.735294e-15
5.000000e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,5.622291e+00,3.396309e-15
5.166667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,7.037101e+00,6.646784e-15
5.333333e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,8.805256e+00,1.300735e-14
5.500000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.101965e+01,2.547548e-14
5.666667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.379411e+01,4.993212e-14
5.833333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.726686e+01,9.795270e-14
6.000000e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.160672e+01,1.923430e-13
6.166667e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.703080e+01,3.780453e-13
6.333333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.381046e+01,7.526834e-13
6.500000e+00,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,4.239937e+01,1.555622e-12
6.666667e+00,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,5.325888e+01,3.152250e-12
6.833333e+00,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,6.681323e+01,6.323503e-12
7.000000e+00,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,8.373820e+01,1.258276e-11
7.166667e+00,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,1.049113e+02,2.523279e-11
7.333333e+00,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.321131e+02,4.926078e-11
7.500000e+00,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.660505e+02,9.543168e-11
7.666667e+00,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.093365e+02,1.851112e-10
7.833333e+00,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.639737e+02,3.610626e-10
8.000000e+00,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.321432e+02,7.023195e-10
8.166667e+00,9.968088e-01,2.438237e-03,7.529850e-04,0.000000e+00,4.171565e+02,1.372181e-09
8.333333e+00,9.966295e-01,2.545807e-03,8.246979e-04,0.000000e+00,5.232412e+02,2.672843e-09
8.500000e+00,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,6.556405e+02,5.206290e-09
8.666667e+00,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,8.211622e+02,1.015111e-08
8.833333e+00,9.960916e-01,2.904371e-03,1.003980e-03,0.000000e+00,1.027780e+03,1.978703e-08
9.000000e+00,9.957689e-01,3.119509e-03,1.111549e-03,0.000000e+00,1.285745e+03,3.855656e-08
