Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.250863e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.465929e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.853614e-21
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.542939e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874808e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.681028e-20
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.223934e-20
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417129e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.779103e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.448554e-19
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067962e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.092866e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.100612e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.033156e-18
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.573479e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,3.081619e-17
4.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.666849e-01,6.034556e-17
4.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.090380e+00,1.181585e-16
4.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.597734e+00,2.313350e-16
4.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.211630e+00,4.528748e-16
4.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.960507e+00,8.864993e-16
4.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.879763e+00,1.735180e-15
5.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,5.013516e+00,3.396086e-15
5.166667e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,6.416790e+00,6.646347e-15
5.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,8.158262e+00,1.300650e-14
5.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.032368e+01,2.547381e-14
5.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.302369e+01,4.992885e-14
5.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.639358e+01,9.794631e-14
6.000000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,2.060054e+01,1.923305e-13
6.166667e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.587213e+01,3.780208e-13
6.333333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,3.245250e+01,7.526353e-13
6.500000e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,4.066994e+01,1.555528e-12
6.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,5.102041e+01,3.151996e-12
6.833333e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,6.395361e+01,6.323024e-12
7.000000e+00,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,8.010731e+01,1.258190e-11
7.166667e+00,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,1.002880e+02,2.523122e-11
7.333333e+00,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,1.255033e+02,4.925791e-11
7.500000e+00,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.570293e+02,9.542630e-11
7.666667e+00,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,1.964549e+02,1.851008e-10
7.833333e+00,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,2.457931e+02,3.610425e-10
8.000000e+00,9.970598e-01,2.294812e-03,6.454158e-04,0.000000e+00,3.074446e+02,7.022800e-10
8.166667e+00,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.844869e+02,1.372104e-09
8.333333e+00,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,4.807450e+02,2.672689e-09
8.500000e+00,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,6.012721e+02,5.205983e-09
8.666667e+00,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,7.520789e+02,1.015051e-08
8.833333e+00,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,9.404059e+02,1.978578e-08
9.000000e+00,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.175742e+03,3.855402e-08
