Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.016667e+01,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,4.992721e-08
1.033333e+01,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,3.743901e-08
1.050000e+01,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.148281e-07
1.066667e+01,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-07,2.234708e-08
1.083333e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-07,3.517969e-08
1.100000e+01,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-07,4.188992e-08
1.116667e+01,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-07,1.116014e-08
1.133333e+01,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-07,2.692169e-08
1.150000e+01,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-07,2.902616e-08
1.166667e+01,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-07,1.179982e-08
1.183333e+01,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-07,4.824329e-09
1.200000e+01,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-07,3.969201e-09
1.216667e+01,8.630441e+00,5.077706e+00,0.000000e+00,1.000000e-07,3.287692e-09
1.233333e+01,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-07,1.097480e-08
1.250000e+01,9.423824e+00,5.613615e+00,0.000000e+00,1.000000e-07,2.308084e-09
1.266667e+01,9.723067e+00,5.613615e+00,0.000000e+00,1.000000e-07,3.917692e-09
1.283333e+01,1.015541e+01,6.102643e+00,0.000000e+00,1.000000e-07,5.034727e-09
1.300000e+01,1.083773e+01,6.333012e+00,1.692569e+00,1.000000e-07,7.261452e-09
1.316667e+01,1.096910e+01,6.770275e+00,1.692569e+00,1.000000e-07,1.269582e-09
1.333333e+01,1.109892e+01,7.180961e+00,1.692569e+00,1.000000e-07,1.390721e-09
1.350000e+01,1.160367e+01,7.569398e+00,1.692569e+00,1.000000e-07,6.094319e-09
1.366667e+01,1.208736e+01,7.938851e+00,1.692569e+00,1.000000e-07,6.676510e-09
1.383333e+01,1.220529e+01,7.938851e+00,1.692569e+00,1.000000e-07,1.828376e-09
1.400000e+01,1.266602e+01,7.938851e+00,1.692569e+00,1.000000e-07,8.012103e-09
1.416667e+01,1.289022e+01,7.938851e+00,1.692569e+00,1.000000e-07,4.388375e-09
1.433333e+01,1.311058e+01,7.938851e+00,1.692569e+00,1.000000e-07,4.807149e-09
1.450000e+01,1.332730e+01,7.938851e+00,1.692569e+00,1.000000e-07,5.265827e-09
1.466667e+01,1.343435e+01,7.938851e+00,1.692569e+00,1.000000e-07,2.883989e-09
1.483333e+01,1.375049e+01,8.117275e+00,1.692569e+00,1.000000e-07,9.477505e-09
1.500000e+01,1.416105e+01,8.462844e+00,1.692569e+00,1.000000e-07,1.384253e-08
1.516667e+01,1.436192e+01,8.462844e+00,1.692569e+00,1.000000e-07,7.580889e-09
1.533333e+01,1.465808e+01,8.630441e+00,1.692569e+00,1.000000e-07,1.245485e-08
1.550000e+01,1.475547e+01,9.270581e+00,1.692569e+00,1.000000e-07,4.546549e-09
1.566667e+01,1.475547e+01,9.574615e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.583333e+01,1.532686e+01,9.869287e+00,1.692569e+00,1.000000e-07,3.270889e-08
1.600000e+01,1.578723e+01,1.001337e+01,1.692569e+00,1.000000e-07,2.984078e-08
1.616667e+01,1.587770e+01,1.043369e+01,1.692569e+00,1.000000e-07,6.531070e-09
1.633333e+01,1.614608e+01,1.070474e+01,1.692569e+00,1.000000e-07,2.143480e-08
1.650000e+01,1.623455e+01,1.083773e+01,1.692569e+00,1.000000e-07,7.809855e-09
1.666667e+01,1.632254e+01,1.122723e+01,1.692569e+00,1.000000e-07,8.529834e-09
1.683333e+01,1.632254e+01,1.122723e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.700000e+01,1.641006e+01,1.147956e+01,1.692569e+00,1.000000e-07,1.012799e-08
1.716667e+01,1.649712e+01,1.147956e+01,1.692569e+00,1.000000e-07,1.100283e-08
1.733333e+01,1.658372e+01,1.147956e+01,1.692569e+00,1.000000e-07,1.191780e-08
1.750000e+01,1.666987e+01,1.160367e+01,1.692569e+00,1.000000e-07,1.285788e-08
1.766667e+01,1.675558e+01,1.184798e+01,1.692569e+00,1.000000e-07,1.379946e-08
1.783333e+01,1.684085e+01,1.208736e+01,1.692569e+00,1.000000e-07,1.470810e-08
1.800000e+01,1.684085e+01,1.220529e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.816667e+01,1.692569e+01,1.232209e+01,1.692569e+00,1.000000e-07,1.622606e-08
1.833333e+01,1.701011e+01,1.232209e+01,1.692569e+00,1.000000e-07,1.670874e-08
1.850000e+01,1.701011e+01,1.255243e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.866667e+01,1.701011e+01,1.266602e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.883333e+01,1.709411e+01,1.266602e+01,1.692569e+00,1.000000e-07,1.628438e-08
1.900000e+01,1.717770e+01,1.266602e+01,1.692569e+00,1.000000e-07,1.542557e-08
1.916667e+01,1.726088e+01,1.266602e+01,1.692569e+00,1.000000e-07,1.425797e-08
1.933333e+01,1.726088e+01,1.266602e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.950000e+01,1.734367e+01,1.266602e+01,1.692569e+00,1.000000e-07,1.135779e-08
1.966667e+01,1.742606e+01,1.277861e+01,1.692569e+00,1.000000e-07,9.830054e-09
1.983333e+01,1.742606e+01,1.277861e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.000000e+01,1.742606e+01,1.289022e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.016667e+01,1.742606e+01,1.332730e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.033333e+01,1.750807e+01,1.332730e+01,1.692569e+00,1.000000e-07,4.789335e-09
2.050000e+01,1.783232e+01,1.354055e+01,1.692569e+00,1.000000e-07,1.565874e-08
2.066667e+01,1.791246e+01,1.375049e+01,1.692569e+00,1.000000e-07,3.185085e-09
