Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-03,9.682361e-04
4.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-03,1.973415e-04
4.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-03,2.693722e-04
4.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-03,9.730393e-05
4.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-03,7.269297e-05
4.833333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-03,2.219093e-04
5.000000e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-03,8.586962e-05
5.166667e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-03,1.677575e-04
5.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-03,6.256958e-05
5.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-03,8.267807e-05
5.833333e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-03,2.627496e-05
6.000000e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-03,4.182438e-05
6.166667e+00,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-03,2.497951e-05
6.333333e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-03,1.991658e-05
6.500000e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-03,5.297655e-06
