Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,4.730250e-06,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,4.672515e-06,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,4.499832e-06,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,4.253610e-06,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,3.975083e-06,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,3.699942e-06,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,3.455854e-06,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,3.262018e-06,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,3.130077e-06,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953076e-05,9.999661e-01,1.000000e+00,3.065730e-06,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854320e-05,9.999658e-01,1.000000e+00,3.070383e-06,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749481e-05,9.999656e-01,1.000000e+00,3.142673e-06,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640227e-05,9.999654e-01,1.000000e+00,3.279700e-06,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527944e-05,9.999652e-01,1.000000e+00,3.477970e-06,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413773e-05,9.999651e-01,1.000000e+00,3.734061e-06,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.750622e-10,1.000000e+00,9.999641e-01,4.045052e-06,2.483854e-06,5.180603e-05,5.720558e-06,1.179443e-06,1.443484e-06
1.650000e+01,6.156127e-10,1.000000e+00,9.999641e-01,4.196589e-06,2.397241e-06,5.596757e-05,6.226467e-06,1.318044e-06,1.617206e-06
1.666667e+01,7.944291e-10,1.000000e+00,9.999641e-01,4.560881e-06,2.549853e-06,6.054534e-05,6.775510e-06,1.467201e-06,1.804071e-06
1.683333e+01,1.017994e-09,1.000000e+00,9.999641e-01,5.037243e-06,2.770886e-06,6.564356e-05,7.372907e-06,1.627898e-06,2.005270e-06
1.700000e+01,1.303693e-09,1.000000e+00,9.999641e-01,5.585467e-06,3.048709e-06,7.134827e-05,8.025148e-06,1.801265e-06,2.222170e-06
1.716667e+01,1.645418e-09,1.000000e+00,9.999641e-01,6.191033e-06,3.371710e-06,7.772870e-05,8.739555e-06,1.988604e-06,2.456342e-06
1.733333e+01,2.081935e-09,1.000000e+00,9.999641e-01,6.850569e-06,3.733409e-06,8.484553e-05,9.523994e-06,2.191404e-06,2.709592e-06
1.750000e+01,2.621499e-09,1.000000e+00,9.999641e-01,7.565781e-06,4.131304e-06,9.275736e-05,1.038673e-05,2.411346e-06,2.983971e-06
1.766667e+01,3.289896e-09,1.000000e+00,9.999641e-01,8.340938e-06,4.565503e-06,1.015249e-04,1.133643e-05,2.650309e-06,3.281783e-06
1.783333e+01,4.134829e-09,1.000000e+00,9.999641e-01,9.181820e-06,5.037821e-06,1.112138e-04,1.238222e-05,2.910370e-06,3.605592e-06
1.800000e+01,5.194288e-09,1.000000e+00,9.999641e-01,1.009529e-05,5.551246e-06,1.218967e-04,1.353375e-05,3.193815e-06,3.958224e-06
1.816667e+01,6.534329e-09,1.000000e+00,9.999641e-01,1.108912e-05,6.109633e-06,1.336545e-04,1.480132e-05,3.503142e-06,4.342783e-06
1.833333e+01,8.203507e-09,1.000000e+00,9.999641e-01,1.217195e-05,6.717548e-06,1.465778e-04,1.619599e-05,3.841083e-06,4.762661e-06
1.850000e+01,1.028109e-08,1.000000e+00,9.999641e-01,1.335327e-05,7.380179e-06,1.607679e-04,1.772974e-05,4.210609e-06,5.221557e-06
1.866667e+01,1.288782e-08,1.000000e+00,9.999641e-01,1.464347e-05,8.103310e-06,1.763377e-04,1.941557e-05,4.614962e-06,5.723502e-06
1.883333e+01,1.613755e-08,1.000000e+00,9.999641e-01,1.605389e-05,8.893319e-06,1.934128e-04,2.126767e-05,5.057667e-06,6.272885e-06
1.900000e+01,2.019117e-08,1.000000e+00,9.999641e-01,1.759689e-05,9.757196e-06,2.121325e-04,2.330157e-05,5.542567e-06,6.874486e-06
1.916667e+01,2.526220e-08,1.000000e+00,9.999641e-01,1.928592e-05,1.070258e-05,2.326512e-04,2.553427e-05,6.073852e-06,7.533517e-06
1.933333e+01,3.161757e-08,1.000000e+00,9.999641e-01,2.113567e-05,1.173781e-05,2.551390e-04,2.798443e-05,6.656092e-06,8.255659e-06
1.950000e+01,3.955390e-08,1.000000e+00,9.999641e-01,2.316212e-05,1.287198e-05,2.797840e-04,3.067254e-05,7.294275e-06,9.047111e-06
1.966667e+01,4.946675e-08,1.000000e+00,9.999641e-01,2.538271e-05,1.411501e-05,3.067927e-04,3.362109e-05,7.993854e-06,9.914645e-06
1.983333e+01,6.186610e-08,1.000000e+00,9.999641e-01,2.781649e-05,1.547773e-05,3.363926e-04,3.685480e-05,8.760789e-06,1.086566e-05
2.000000e+01,7.736479e-08,1.000000e+00,9.999641e-01,3.048426e-05,1.697195e-05,3.688334e-04,4.040081e-05,9.601600e-06,1.190825e-05
2.016667e+01,9.674751e-08,1.000000e+00,9.999641e-01,3.340876e-05,1.861061e-05,4.043893e-04,4.428891e-05,1.052342e-05,1.305126e-05
2.033333e+01,1.209612e-07,9.999999e-01,9.999641e-01,3.661485e-05,2.040783e-05,4.433610e-04,4.855181e-05,1.153407e-05,1.430439e-05
2.050000e+01,1.512392e-07,9.999999e-01,9.999641e-01,4.012976e-05,2.237906e-05,4.860784e-04,5.322542e-05,1.264210e-05,1.567823e-05
2.066667e+01,1.890831e-07,9.999999e-01,9.999641e-01,4.398325e-05,2.454120e-05,5.329030e-04,5.834913e-05,1.385689e-05,1.718442e-05
2.083333e+01,2.364009e-07,9.999999e-01,9.999641e-01,4.820794e-05,2.691279e-05,5.842313e-04,6.396614e-05,1.518871e-05,1.883567e-05
2.100000e+01,2.955655e-07,9.999999e-01,9.999641e-01,5.283954e-05,2.951411e-05,6.404974e-04,7.012384e-05,1.664882e-05,2.064593e-05
2.116667e+01,3.695337e-07,9.999998e-01,9.999641e-01,5.791718e-05,3.236736e-05,7.021772e-04,7.687418e-05,1.824954e-05,2.263044e-05
2.133333e+01,4.619953e-07,9.999998e-01,9.999641e-01,6.348368e-05,3.549690e-05,7.697916e-04,8.427409e-05,2.000439e-05,2.480594e-05
2.150000e+01,5.775720e-07,9.999997e-01,9.999641e-01,6.958597e-05,3.892940e-05,8.439116e-04,9.238597e-05,2.192819e-05,2.719072e-05
2.166667e+01,7.220742e-07,9.999997e-01,9.999641e-01,7.627543e-05,4.269407e-05,9.251618e-04,1.012782e-04,2.403714e-05,2.980483e-05
2.183333e+01,9.027086e-07,9.999996e-01,9.999641e-01,8.360831e-05,4.682294e-05,1.014227e-03,1.110255e-04,2.634901e-05,3.267018e-05
2.200000e+01,1.128510e-06,9.999995e-01,9.999641e-01,9.164617e-05,5.135106e-05,1.111854e-03,1.217100e-04,2.888328e-05,3.581078e-05
2.216667e+01,1.410761e-06,9.999993e-01,9.999641e-01,1.004564e-04,5.631683e-05,1.218864e-03,1.334213e-04,3.166122e-05,3.925282e-05
2.233333e+01,1.763585e-06,9.999992e-01,9.999641e-01,1.101126e-04,6.176228e-05,1.336151e-03,1.462574e-04,3.470617e-05,4.302496e-05
2.250000e+01,2.204590e-06,9.999990e-01,9.999641e-01,1.206953e-04,6.773339e-05,1.464694e-03,1.603255e-04,3.804362e-05,4.715845e-05
2.266667e+01,2.755805e-06,9.999987e-01,9.999641e-01,1.322924e-04,7.428044e-05,1.605562e-03,1.757429e-04,4.170144e-05,5.168735e-05
2.283333e+01,3.444706e-06,9.999984e-01,9.999641e-01,1.449997e-04,8.145837e-05,1.759922e-03,1.926372e-04,4.571010e-05,5.664874e-05
2.300000e+01,4.305652e-06,9.999980e-01,9.999641e-01,1.589217e-04,8.932712e-05,1.929044e-03,2.111479e-04,5.010284e-05,6.208290e-05
2.316667e+01,5.381502e-06,9.999974e-01,9.999641e-01,1.741719e-04,9.795207e-05,2.114313e-03,2.314266e-04,5.491590e-05,6.803350e-05
2.333333e+01,6.725743e-06,9.999968e-01,9.999641e-01,1.908736e-04,1.074044e-04,2.317234e-03,2.536382e-04,6.018873e-05,7.454771e-05
2.350000e+01,8.405143e-06,9.999960e-01,9.999641e-01,2.091601e-04,1.177613e-04,2.539438e-03,2.779612e-04,6.596425e-05,8.167633e-05
2.366667e+01,1.050291e-05,9.999950e-01,9.999641e-01,2.291754e-04,1.291067e-04,2.782691e-03,3.045891e-04,7.228896e-05,8.947377e-05
2.383333e+01,1.312275e-05,9.999938e-01,9.999641e-01,2.510741e-04,1.415310e-04,3.048896e-03,3.337304e-04,7.921313e-05,9.799793e-05
2.400000e+01,1.639379e-05,9.999922e-01,9.999641e-01,2.750213e-04,1.551316e-04,3.340098e-03,3.656087e-04,8.679098e-05,1.073100e-04
2.416667e+01,2.047665e-05,9.999903e-01,9.999641e-01,3.011921e-04,1.700129e-04,3.658480e-03,4.004627e-04,9.508064e-05,1.174737e-04
2.433333e+01,2.557091e-05,9.999879e-01,9.999641e-01,3.297706e-04,1.862859e-04,4.006359e-03,4.385451e-04,1.041442e-04,1.285549e-04
2.450000e+01,3.192417e-05,9.999849e-01,9.999641e-01,3.609479e-04,2.040674e-04,4.386173e-03,4.801211e-04,1.140472e-04,1.406198e-04
2.466667e+01,3.984301e-05,9.999811e-01,9.999641e-01,3.949187e-04,2.234796e-04,4.800455e-03,5.254650e-04,1.248587e-04,1.537334e-04
2.483333e+01,4.970626e-05,9.999764e-01,9.999641e-01,4.318773e-04,2.446478e-04,5.251798e-03,5.748566e-04,1.366499e-04,1.679562e-04
2.500000e+01,6.198056e-05,9.999706e-01,9.999641e-01,4.720103e-04,2.676980e-04,5.742798e-03,6.285737e-04,1.494934e-04,1.833409e-04
2.516667e+01,7.723874e-05,9.999633e-01,9.999641e-01,5.154867e-04,2.927530e-04,6.275974e-03,6.868823e-04,1.634610e-04,1.999270e-04
2.533333e+01,9.618089e-05,9.999543e-01,9.999641e-01,5.624465e-04,3.199269e-04,6.853659e-03,7.500236e-04,1.786218e-04,2.177341e-04
2.550000e+01,1.196579e-04,9.999432e-01,9.999641e-01,6.129817e-04,3.493176e-04,7.477848e-03,8.181957e-04,1.950379e-04,2.367524e-04
2.566667e+01,1.486967e-04,9.999293e-01,9.999641e-01,6.671145e-04,3.809968e-04,8.149999e-03,8.915294e-04,2.127606e-04,2.569318e-04
2.583333e+01,1.845265e-04,9.999122e-01,9.999641e-01,7.247671e-04,4.149963e-04,8.870777e-03,9.700569e-04,2.318239e-04,2.781675e-04
2.600000e+01,2.286028e-04,9.998912e-01,9.999641e-01,7.857257e-04,4.512908e-04,9.639734e-03,1.053673e-03,2.522365e-04,3.002858e-04
2.616667e+01,2.826262e-04,9.998654e-01,9.999641e-01,8.495998e-04,4.897759e-04,1.045493e-02,1.142089e-03,2.739729e-04,3.230250e-04
2.633333e+01,3.485517e-04,9.998338e-01,9.999641e-01,9.157728e-04,5.302437e-04,1.131247e-02,1.234775e-03,2.969619e-04,3.460195e-04
2.650000e+01,4.285800e-04,9.997954e-01,9.999641e-01,9.833526e-04,5.723529e-04,1.220609e-02,1.330907e-03,3.210743e-04,3.687875e-04
2.666667e+01,5.251254e-04,9.997490e-01,9.999641e-01,1.051131e-03,6.155976e-04,1.312663e-02,1.429303e-03,3.461103e-04,3.907271e-04
2.683333e+01,6.407511e-04,9.996933e-01,9.999641e-01,1.117559e-03,6.592808e-04,1.406174e-02,1.528376e-03,3.717878e-04,4.111217e-04
2.700000e+01,7.780604e-04,9.996268e-01,9.999641e-01,1.180746e-03,7.024955e-04,1.499570e-02,1.626111e-03,3.977345e-04,4.291860e-04
2.716667e+01,9.395530e-04,9.995483e-01,9.999641e-01,1.238539e-03,7.441201e-04,1.590957e-02,1.720077e-03,4.234871e-04,4.441042e-04
2.733333e+01,1.127439e-03,9.994565e-01,9.999641e-01,1.288623e-03,7.828554e-04,1.678190e-02,1.807491e-03,4.484997e-04,4.551266e-04
2.750000e+01,1.343432e-03,9.993503e-01,9.999641e-01,1.328727e-03,8.172800e-04,1.758977e-02,1.885354e-03,4.721645e-04,4.616586e-04
2.766667e+01,1.520602e-03,9.992623e-01,9.998566e-01,1.356869e-03,8.459647e-04,1.695016e-02,1.804993e-03,4.564459e-04,4.293576e-04
2.783333e+01,1.785401e-03,9.991303e-01,9.998566e-01,1.312699e-03,8.058273e-04,1.752729e-02,1.852291e-03,4.742875e-04,4.268592e-04
2.800000e+01,2.034519e-03,9.990046e-01,9.997849e-01,1.289831e-03,7.999707e-04,1.741255e-02,1.825579e-03,4.743381e-04,4.079473e-04
2.816667e+01,2.328271e-03,9.988548e-01,9.997490e-01,1.247451e-03,7.682423e-04,1.771588e-02,1.838097e-03,4.855818e-04,3.977070e-04
2.833333e+01,2.562161e-03,9.987332e-01,9.996414e-01,1.211913e-03,7.533864e-04,1.719845e-02,1.765330e-03,4.761971e-04,3.703084e-04
2.850000e+01,2.835306e-03,9.985902e-01,9.995697e-01,1.149514e-03,7.044523e-04,1.590662e-02,1.598294e-03,4.367818e-04,3.283024e-04
