Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.107511e-06
7.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.910065e-07
9.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.226535e-07
1.000000e+01,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.016667e+01,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.033333e+01,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-07,6.337274e-08
1.050000e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-07,2.546905e-08
1.066667e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.083333e+01,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-07,1.651694e-08
1.100000e+01,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-07,4.000678e-08
1.116667e+01,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.133333e+01,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.150000e+01,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-07,1.424490e-08
1.166667e+01,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.163658e-08
1.183333e+01,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-07,4.774078e-09
1.200000e+01,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.575313e-08
1.216667e+01,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-07,9.805323e-09
1.233333e+01,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-07,1.365760e-08
1.250000e+01,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-07,6.901125e-09
1.266667e+01,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-07,3.907610e-09
1.283333e+01,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-07,3.349660e-09
1.300000e+01,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-07,4.349594e-09
1.316667e+01,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-07,3.803909e-09
1.333333e+01,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-07,2.240911e-09
1.350000e+01,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-07,2.000982e-09
1.366667e+01,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-07,9.025785e-10
1.383333e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-07,4.112716e-09
1.400000e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-07,7.567056e-10
1.416667e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-07,4.215608e-09
1.433333e+01,1.332730e+01,7.180961e+00,0.000000e+00,1.000000e-07,1.315676e-09
1.450000e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-07,1.241628e-09
1.466667e+01,1.385427e+01,7.569398e+00,0.000000e+00,1.000000e-07,1.770573e-09
1.483333e+01,1.405953e+01,7.938851e+00,0.000000e+00,1.000000e-07,1.129681e-09
1.500000e+01,1.475547e+01,8.291860e+00,0.000000e+00,1.000000e-07,3.808104e-09
1.516667e+01,1.504388e+01,8.291860e+00,0.000000e+00,1.000000e-07,1.580513e-09
1.533333e+01,1.504388e+01,8.630441e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.550000e+01,1.551265e+01,8.794845e+00,0.000000e+00,1.000000e-07,2.507515e-09
1.566667e+01,1.605712e+01,8.794845e+00,1.692569e+00,1.000000e-07,2.955583e-09
1.583333e+01,1.614608e+01,9.114762e+00,1.692569e+00,1.000000e-07,4.856422e-10
1.600000e+01,1.632254e+01,9.423824e+00,1.692569e+00,1.000000e-07,1.063902e-09
1.616667e+01,1.658372e+01,9.723067e+00,1.692569e+00,1.000000e-07,1.748028e-09
1.633333e+01,1.666987e+01,1.001337e+01,1.692569e+00,1.000000e-07,6.381615e-10
1.650000e+01,1.675558e+01,1.029549e+01,1.692569e+00,1.000000e-07,6.988842e-10
1.666667e+01,1.717770e+01,1.057009e+01,1.692569e+00,1.000000e-07,3.827127e-09
1.683333e+01,1.742606e+01,1.070474e+01,1.692569e+00,1.000000e-07,2.514414e-09
1.700000e+01,1.767094e+01,1.096910e+01,1.692569e+00,1.000000e-07,2.752778e-09
1.716667e+01,1.767094e+01,1.160367e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.733333e+01,1.775181e+01,1.172646e+01,1.692569e+00,1.000000e-07,1.098731e-09
1.750000e+01,1.783232e+01,1.196827e+01,1.692569e+00,1.000000e-07,1.201574e-09
1.766667e+01,1.799225e+01,1.232209e+01,1.692569e+00,1.000000e-07,2.625535e-09
1.783333e+01,1.830793e+01,1.243779e+01,1.692569e+00,1.000000e-07,5.731180e-09
1.800000e+01,1.854116e+01,1.243779e+01,1.692569e+00,1.000000e-07,4.684671e-09
1.816667e+01,1.877150e+01,1.266602e+01,1.692569e+00,1.000000e-07,5.096011e-09
1.833333e+01,1.907428e+01,1.266602e+01,1.692569e+00,1.000000e-07,7.372959e-09
1.850000e+01,1.922389e+01,1.300087e+01,1.692569e+00,1.000000e-07,3.986298e-09
1.866667e+01,1.929825e+01,1.332730e+01,1.692569e+00,1.000000e-07,2.145465e-09
1.883333e+01,1.959290e+01,1.364593e+01,1.692569e+00,1.000000e-07,9.182124e-09
1.900000e+01,1.966587e+01,1.375049e+01,1.692569e+00,1.000000e-07,2.436655e-09
1.916667e+01,1.981101e+01,1.395728e+01,1.692569e+00,1.000000e-07,5.121480e-09
1.933333e+01,2.002674e+01,1.395728e+01,1.692569e+00,1.000000e-07,7.972139e-09
1.950000e+01,2.016928e+01,1.416105e+01,1.692569e+00,1.000000e-07,5.430880e-09
1.966667e+01,2.024018e+01,1.416105e+01,1.692569e+00,1.000000e-07,2.724568e-09
1.983333e+01,2.031083e+01,1.426184e+01,1.692569e+00,1.000000e-07,2.676819e-09
2.000000e+01,2.031083e+01,1.446131e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.016667e+01,2.045139e+01,1.446131e+01,1.692569e+00,1.000000e-07,4.822569e-09
2.033333e+01,2.066043e+01,1.456003e+01,1.692569e+00,1.000000e-07,6.627369e-09
2.050000e+01,2.066043e+01,1.465808e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.066667e+01,2.072965e+01,1.504388e+01,1.692569e+00,1.000000e-07,1.737201e-09
