Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-03,3.089359e-03
2.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-03,2.926921e-03
3.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-03,1.707961e-03
3.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-03,3.520671e-04
3.500000e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-03,2.787388e-04
3.666667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-03,4.376543e-04
3.833333e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-03,1.367935e-04
4.166667e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-03,2.173089e-04
4.333333e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-03,2.580194e-04
4.500000e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-03,6.827260e-05
4.666667e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.833333e+00,8.117275e+00,4.787307e+00,0.000000e+00,1.000000e-03,1.294515e-04
5.000000e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-03,1.717590e-04
5.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-03,1.089536e-04
5.333333e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.500000e+00,9.723067e+00,5.352372e+00,0.000000e+00,1.000000e-03,1.723504e-05
5.666667e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-03,5.494796e-05
5.833333e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-03,3.285578e-05
6.000000e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-03,1.747837e-05
6.166667e+00,1.135410e+01,6.102643e+00,0.000000e+00,1.000000e-03,2.093519e-05
6.333333e+00,1.147956e+01,6.555291e+00,0.000000e+00,1.000000e-03,5.574042e-06
6.500000e+00,1.184798e+01,6.555291e+00,0.000000e+00,1.000000e-03,1.335706e-05
