Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,8.859249e-07
8.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,4.536484e-07
8.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-07,2.978730e-07
9.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-07,7.651769e-08
9.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+01,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.016667e+01,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-07,3.945873e-08
1.033333e+01,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-07,3.168594e-08
1.050000e+01,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-07,2.546861e-08
1.066667e+01,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-07,2.049536e-08
1.083333e+01,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-07,3.303549e-08
1.100000e+01,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-07,2.667149e-08
1.116667e+01,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.133333e+01,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.150000e+01,6.333012e+00,4.145930e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+01,6.555291e+00,4.478116e+00,0.000000e+00,1.000000e-07,5.817667e-09
1.183333e+01,7.569398e+00,5.077706e+00,0.000000e+00,1.000000e-07,2.387118e-08
1.200000e+01,8.117275e+00,5.077706e+00,0.000000e+00,1.000000e-07,1.181478e-08
1.216667e+01,8.630441e+00,5.077706e+00,0.000000e+00,1.000000e-07,9.805234e-09
1.233333e+01,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-07,1.365743e-08
1.250000e+01,9.423824e+00,5.613615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.266667e+01,9.723067e+00,5.863230e+00,0.000000e+00,1.000000e-07,3.907114e-09
1.283333e+01,1.029549e+01,6.102643e+00,1.692569e+00,1.000000e-07,6.698920e-09
1.300000e+01,1.057009e+01,6.102643e+00,1.692569e+00,1.000000e-07,2.899436e-09
1.316667e+01,1.070474e+01,6.333012e+00,1.692569e+00,1.000000e-07,1.588009e-09
1.333333e+01,1.083773e+01,6.333012e+00,1.692569e+00,1.000000e-07,1.739473e-09
1.350000e+01,1.147956e+01,6.555291e+00,1.692569e+00,1.000000e-07,9.528158e-09
1.366667e+01,1.232209e+01,6.555291e+00,1.692569e+00,1.000000e-07,1.461441e-08
1.383333e+01,1.243779e+01,6.555291e+00,1.692569e+00,1.000000e-07,2.286770e-09
1.400000e+01,1.289022e+01,6.555291e+00,1.692569e+00,1.000000e-07,1.001967e-08
1.416667e+01,1.311058e+01,6.555291e+00,1.692569e+00,1.000000e-07,5.487087e-09
1.433333e+01,1.354055e+01,6.770275e+00,1.692569e+00,1.000000e-07,1.201968e-08
1.450000e+01,1.364593e+01,7.756324e+00,1.692569e+00,1.000000e-07,3.290542e-09
1.466667e+01,1.375049e+01,7.938851e+00,1.692569e+00,1.000000e-07,3.602864e-09
1.483333e+01,1.385427e+01,8.462844e+00,1.692569e+00,1.000000e-07,3.944144e-09
1.500000e+01,1.385427e+01,8.794845e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.516667e+01,1.405953e+01,9.114762e+00,1.692569e+00,1.000000e-07,9.446017e-09
1.533333e+01,1.436192e+01,9.114762e+00,1.692569e+00,1.000000e-07,1.549685e-08
1.550000e+01,1.446131e+01,9.114762e+00,1.692569e+00,1.000000e-07,5.645889e-09
1.566667e+01,1.446131e+01,9.114762e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.583333e+01,1.475547e+01,9.114762e+00,1.692569e+00,1.000000e-07,2.017884e-08
1.600000e+01,1.475547e+01,9.574615e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.616667e+01,1.485223e+01,9.574615e+00,1.692569e+00,1.000000e-07,7.963513e-09
1.633333e+01,1.504388e+01,9.723067e+00,1.692569e+00,1.000000e-07,1.726558e-08
1.650000e+01,1.523312e+01,9.869287e+00,1.692569e+00,1.000000e-07,1.864772e-08
1.666667e+01,1.551265e+01,9.869287e+00,1.692569e+00,1.000000e-07,3.006319e-08
1.683333e+01,1.569624e+01,9.869287e+00,1.692569e+00,1.000000e-07,2.140128e-08
1.700000e+01,1.578723e+01,1.001337e+01,1.692569e+00,1.000000e-07,1.133045e-08
1.716667e+01,1.587770e+01,1.029549e+01,1.692569e+00,1.000000e-07,1.186959e-08
1.733333e+01,1.587770e+01,1.029549e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.750000e+01,1.587770e+01,1.043369e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.766667e+01,1.587770e+01,1.096910e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.783333e+01,1.614608e+01,1.096910e+01,1.692569e+00,1.000000e-07,3.646095e-08
1.800000e+01,1.614608e+01,1.109892e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.816667e+01,1.632254e+01,1.122723e+01,1.692569e+00,1.000000e-07,2.157932e-08
1.833333e+01,1.641006e+01,1.160367e+01,1.692569e+00,1.000000e-07,9.811435e-09
1.850000e+01,1.649712e+01,1.172646e+01,1.692569e+00,1.000000e-07,8.728740e-09
1.866667e+01,1.649712e+01,1.184798e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.883333e+01,1.649712e+01,1.184798e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.900000e+01,1.666987e+01,1.208736e+01,1.692569e+00,1.000000e-07,1.104293e-08
1.916667e+01,1.684085e+01,1.220529e+01,1.692569e+00,1.000000e-07,9.254537e-09
1.933333e+01,1.684085e+01,1.220529e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.950000e+01,1.692569e+01,1.243779e+01,1.692569e+00,1.000000e-07,3.188223e-09
1.966667e+01,1.692569e+01,1.255243e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.983333e+01,1.709411e+01,1.266602e+01,1.692569e+00,1.000000e-07,4.346073e-09
2.000000e+01,1.717770e+01,1.311058e+01,1.692569e+00,1.000000e-07,1.794260e-09
2.016667e+01,1.734367e+01,1.321938e+01,1.692569e+00,1.000000e-07,2.968433e-09
2.033333e+01,1.742606e+01,1.343435e+01,1.692569e+00,1.000000e-07,1.231065e-09
2.050000e+01,1.750807e+01,1.343435e+01,1.692569e+00,1.000000e-07,1.024738e-09
2.066667e+01,1.750807e+01,1.354055e+01,1.692569e+00,1.000000e-07,0.000000e+00
