Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.250863e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.465929e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.853614e-21
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.542939e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874808e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.681028e-20
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.223934e-20
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417129e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.779103e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.448554e-19
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067962e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.092866e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.100612e-18
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.033156e-18
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.573479e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.081619e-17
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.034556e-17
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.181585e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.313349e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.530206e-01,4.528747e-16
4.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.628907e+00,8.864990e-16
4.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.664114e+00,1.735179e-15
5.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.903721e+00,3.396085e-15
5.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,5.403632e+00,6.646345e-15
5.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,7.236864e+00,1.300649e-14
5.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,9.486940e+00,2.547380e-14
5.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.226181e+01,4.992883e-14
5.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,1.569610e+01,9.794626e-14
6.000000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.995784e+01,1.923305e-13
6.166667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,2.526235e+01,3.780206e-13
6.333333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,3.186701e+01,7.526351e-13
6.500000e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,4.011293e+01,1.555527e-12
6.666667e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,5.044563e+01,3.151994e-12
6.833333e+00,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,6.333739e+01,6.323022e-12
7.000000e+00,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,7.943037e+01,1.258189e-11
7.166667e+00,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,9.959149e+01,2.523121e-11
7.333333e+00,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.248296e+02,4.925790e-11
7.500000e+00,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.563883e+02,9.542627e-11
7.666667e+00,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.958108e+02,1.851008e-10
7.833333e+00,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,2.451466e+02,3.610424e-10
8.000000e+00,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,3.067768e+02,7.022798e-10
8.166667e+00,9.971315e-01,2.223099e-03,6.454158e-04,0.000000e+00,3.837702e+02,1.372103e-09
8.333333e+00,9.969522e-01,2.402381e-03,6.454158e-04,0.000000e+00,4.799569e+02,2.672688e-09
8.500000e+00,9.969163e-01,2.402381e-03,6.812722e-04,0.000000e+00,6.001540e+02,5.205982e-09
8.666667e+00,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,7.502894e+02,1.015050e-08
8.833333e+00,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,9.379192e+02,1.978578e-08
9.000000e+00,9.963068e-01,2.832658e-03,8.605543e-04,0.000000e+00,1.172273e+03,3.855401e-08
