Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,1.250863e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,2.465929e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,4.853614e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,9.542939e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,1.874808e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,3.681028e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,7.223934e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,1.417129e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,2.779103e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,5.448554e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,1.067962e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,2.092866e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,4.100612e-18
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.218368e-01,8.033156e-18
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.054929e-01,1.573479e-17
3.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.134845e+00,3.081620e-17
4.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.421350e+00,6.034560e-17
4.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.779331e+00,1.181586e-16
4.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.230233e+00,2.313352e-16
4.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.793478e+00,4.528751e-16
4.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.497222e+00,8.864999e-16
4.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.376659e+00,1.735181e-15
5.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.475791e+00,3.396088e-15
5.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.849624e+00,6.646351e-15
5.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,8.566923e+00,1.300650e-14
5.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.074008e+01,2.547382e-14
5.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.345445e+01,4.992887e-14
5.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.684568e+01,9.794635e-14
6.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.108333e+01,1.923306e-13
6.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.637933e+01,3.780210e-13
6.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.299862e+01,7.526357e-13
6.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.127238e+01,1.555529e-12
6.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.161457e+01,3.151997e-12
6.833333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,6.454263e+01,6.323027e-12
7.000000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,8.070330e+01,1.258190e-11
7.166667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.009093e+02,2.523124e-11
7.333333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.261671e+02,4.925794e-11
7.500000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.577392e+02,9.542635e-11
7.666667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.972064e+02,1.851009e-10
7.833333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.466171e+02,3.610427e-10
8.000000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,3.083749e+02,7.022804e-10
8.166667e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.855621e+02,1.372104e-09
8.333333e+00,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,4.820227e+02,2.672690e-09
8.500000e+00,9.981355e-01,1.219119e-03,6.454158e-04,0.000000e+00,6.029282e+02,5.205986e-09
8.666667e+00,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,7.539465e+02,1.015051e-08
8.833333e+00,9.979562e-01,1.326688e-03,7.171286e-04,0.000000e+00,9.425939e+02,1.978579e-08
9.000000e+00,9.977769e-01,1.398401e-03,8.246979e-04,0.000000e+00,1.178129e+03,3.855404e-08
