Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,7.087816e-07
8.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.134136e-06
8.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-07,9.550702e-08
9.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-07,7.651795e-08
9.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-07,6.132908e-08
1.000000e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.475501e-07
1.016667e+01,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-07,3.946474e-08
1.033333e+01,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.050000e+01,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-07,5.094540e-08
1.066667e+01,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-07,4.099889e-08
1.083333e+01,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.100000e+01,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-07,4.001388e-08
1.116667e+01,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.079149e-08
1.133333e+01,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-07,8.754160e-09
1.150000e+01,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+01,7.756324e+00,2.931615e+00,1.692569e+00,1.000000e-07,5.819108e-09
1.183333e+01,8.117275e+00,2.931615e+00,1.692569e+00,1.000000e-07,9.549841e-09
1.200000e+01,8.291860e+00,2.931615e+00,1.692569e+00,1.000000e-07,5.230540e-09
1.216667e+01,8.794845e+00,2.931615e+00,1.692569e+00,1.000000e-07,1.719013e-08
1.233333e+01,9.114762e+00,2.931615e+00,1.692569e+00,1.000000e-07,1.255403e-08
1.250000e+01,9.423824e+00,2.931615e+00,1.692569e+00,1.000000e-07,1.375239e-08
1.266667e+01,9.574615e+00,3.385138e+00,1.692569e+00,1.000000e-07,7.532291e-09
1.283333e+01,9.869287e+00,3.385138e+00,1.692569e+00,1.000000e-07,1.650253e-08
1.300000e+01,1.057009e+01,3.385138e+00,1.692569e+00,1.000000e-07,4.519910e-08
1.316667e+01,1.057009e+01,3.385138e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.333333e+01,1.135410e+01,3.385138e+00,1.692569e+00,1.000000e-07,6.509113e-08
1.350000e+01,1.147956e+01,3.385138e+00,1.692569e+00,1.000000e-07,1.188340e-08
1.366667e+01,1.147956e+01,3.784699e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.383333e+01,1.172646e+01,4.478116e+00,1.692569e+00,1.000000e-07,2.851659e-08
1.400000e+01,1.184798e+01,4.787307e+00,1.692569e+00,1.000000e-07,1.561783e-08
1.416667e+01,1.196827e+01,5.352372e+00,1.692569e+00,1.000000e-07,1.710624e-08
1.433333e+01,1.208736e+01,5.613615e+00,1.692569e+00,1.000000e-07,1.873551e-08
1.450000e+01,1.208736e+01,5.863230e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.466667e+01,1.208736e+01,6.102643e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.483333e+01,1.232209e+01,6.555291e+00,1.692569e+00,1.000000e-07,4.920081e-08
1.500000e+01,1.243779e+01,6.978640e+00,1.692569e+00,1.000000e-07,2.692788e-08
1.516667e+01,1.255243e+01,7.180961e+00,1.692569e+00,1.000000e-07,2.946742e-08
1.533333e+01,1.255243e+01,7.569398e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.550000e+01,1.255243e+01,7.569398e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.566667e+01,1.255243e+01,7.938851e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.583333e+01,1.255243e+01,7.938851e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.600000e+01,1.255243e+01,7.938851e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.616667e+01,1.255243e+01,8.117275e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.633333e+01,1.266602e+01,8.117275e+00,1.692569e+00,1.000000e-07,4.918070e-08
1.650000e+01,1.277861e+01,8.462844e+00,1.692569e+00,1.000000e-07,5.111987e-08
1.666667e+01,1.300087e+01,8.462844e+00,1.692569e+00,1.000000e-07,1.046759e-07
1.683333e+01,1.300087e+01,8.462844e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.700000e+01,1.300087e+01,8.630441e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.716667e+01,1.311058e+01,8.794845e+00,1.692569e+00,1.000000e-07,4.916707e-08
1.733333e+01,1.311058e+01,8.956232e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.750000e+01,1.311058e+01,8.956232e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.766667e+01,1.321938e+01,9.114762e+00,1.692569e+00,1.000000e-07,3.590408e-08
1.783333e+01,1.321938e+01,9.270581e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.800000e+01,1.332730e+01,9.270581e+00,1.692569e+00,1.000000e-07,2.610131e-08
1.816667e+01,1.343435e+01,9.270581e+00,1.692569e+00,1.000000e-07,2.171924e-08
1.833333e+01,1.354055e+01,9.270581e+00,1.692569e+00,1.000000e-07,1.791653e-08
1.850000e+01,1.364593e+01,9.723067e+00,1.692569e+00,1.000000e-07,1.468393e-08
1.866667e+01,1.364593e+01,9.869287e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.883333e+01,1.375049e+01,1.001337e+01,1.692569e+00,1.000000e-07,9.683109e-09
1.900000e+01,1.385427e+01,1.029549e+01,1.692569e+00,1.000000e-07,7.822547e-09
1.916667e+01,1.395728e+01,1.057009e+01,1.692569e+00,1.000000e-07,6.314694e-09
1.933333e+01,1.395728e+01,1.083773e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.950000e+01,1.426184e+01,1.096910e+01,1.692569e+00,1.000000e-07,1.238433e-08
1.966667e+01,1.446131e+01,1.109892e+01,1.692569e+00,1.000000e-07,6.690733e-09
1.983333e+01,1.456003e+01,1.122723e+01,1.692569e+00,1.000000e-07,2.715093e-09
2.000000e+01,1.465808e+01,1.147956e+01,1.692569e+00,1.000000e-07,2.210673e-09
2.016667e+01,1.465808e+01,1.172646e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.033333e+01,1.504388e+01,1.184798e+01,1.692569e+00,1.000000e-07,4.963018e-09
2.050000e+01,1.513880e+01,1.196827e+01,1.692569e+00,1.000000e-07,9.747970e-10
2.066667e+01,1.578723e+01,1.196827e+01,1.692569e+00,1.000000e-07,5.471551e-09
