Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-03,5.807576e-04
3.333333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-03,4.338661e-04
3.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-03,6.621803e-04
3.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-03,2.551509e-04
3.833333e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-03,4.681352e-04
4.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-03,3.685176e-04
4.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-03,9.712738e-05
4.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-03,2.311472e-04
4.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-03,1.225195e-04
4.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-03,4.878508e-05
5.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-03,3.889732e-05
5.166667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-03,9.312854e-05
5.333333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-03,9.908507e-05
5.500000e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-03,5.930062e-05
5.666667e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-03,3.156688e-05
5.833333e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-03,1.260843e-05
6.000000e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-03,4.030705e-05
6.166667e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-03,1.608375e-05
6.333333e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-03,2.568972e-05
6.500000e+00,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-03,1.539387e-05
