Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,7.112039e-07
8.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,7.652103e-08
9.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,6.132911e-08
1.000000e+01,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.475459e-07
1.016667e+01,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.033333e+01,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.050000e+01,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-07,2.546895e-08
1.066667e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-07,4.099251e-08
1.083333e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.100000e+01,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-07,4.000729e-08
1.116667e+01,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.133333e+01,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.150000e+01,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.424496e-08
1.166667e+01,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-07,2.909464e-08
1.183333e+01,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.432482e-08
1.200000e+01,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.181655e-08
1.216667e+01,9.423824e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.634572e-08
1.233333e+01,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.250000e+01,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-07,2.300289e-09
1.266667e+01,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-07,3.907466e-09
1.283333e+01,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-07,5.024484e-09
1.300000e+01,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-07,4.349588e-09
1.316667e+01,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-07,3.803910e-09
1.333333e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-07,1.120417e-09
1.350000e+01,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-07,3.001481e-09
1.366667e+01,1.172646e+01,6.102643e+00,1.692569e+00,1.000000e-07,9.025822e-10
1.383333e+01,1.208736e+01,6.333012e+00,1.692569e+00,1.000000e-07,2.467463e-09
1.400000e+01,1.220529e+01,6.770275e+00,1.692569e+00,1.000000e-07,9.009644e-10
1.416667e+01,1.255243e+01,7.180961e+00,1.692569e+00,1.000000e-07,2.960992e-09
1.433333e+01,1.300087e+01,7.569398e+00,1.692569e+00,1.000000e-07,4.324931e-09
1.450000e+01,1.332730e+01,7.938851e+00,1.692569e+00,1.000000e-07,3.553179e-09
1.466667e+01,1.375049e+01,8.117275e+00,1.692569e+00,1.000000e-07,5.189613e-09
1.483333e+01,1.405953e+01,8.117275e+00,1.692569e+00,1.000000e-07,4.263251e-09
1.500000e+01,1.436192e+01,8.462844e+00,1.692569e+00,1.000000e-07,4.669395e-09
1.516667e+01,1.475547e+01,9.114762e+00,1.692569e+00,1.000000e-07,6.818684e-09
1.533333e+01,1.494836e+01,9.423824e+00,1.692569e+00,1.000000e-07,3.733307e-09
1.550000e+01,1.504388e+01,9.423824e+00,1.692569e+00,1.000000e-07,2.043650e-09
1.566667e+01,1.523312e+01,9.723067e+00,1.692569e+00,1.000000e-07,4.474096e-09
1.583333e+01,1.551265e+01,9.723067e+00,1.692569e+00,1.000000e-07,7.344467e-09
1.600000e+01,1.596766e+01,9.869287e+00,1.692569e+00,1.000000e-07,1.339180e-08
1.616667e+01,1.605712e+01,1.029549e+01,1.692569e+00,1.000000e-07,2.928272e-09
1.633333e+01,1.614608e+01,1.043369e+01,1.692569e+00,1.000000e-07,3.199235e-09
1.650000e+01,1.614608e+01,1.043369e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.666667e+01,1.623455e+01,1.083773e+01,1.692569e+00,1.000000e-07,3.806197e-09
1.683333e+01,1.666987e+01,1.083773e+01,1.692569e+00,1.000000e-07,2.071092e-08
1.700000e+01,1.675558e+01,1.135410e+01,1.692569e+00,1.000000e-07,4.496403e-09
1.716667e+01,1.701011e+01,1.172646e+01,1.692569e+00,1.000000e-07,1.459683e-08
1.733333e+01,1.717770e+01,1.184798e+01,1.692569e+00,1.000000e-07,1.048282e-08
1.750000e+01,1.734367e+01,1.196827e+01,1.692569e+00,1.000000e-07,1.121238e-08
1.766667e+01,1.758969e+01,1.208736e+01,1.692569e+00,1.000000e-07,1.784859e-08
1.783333e+01,1.775181e+01,1.232209e+01,1.692569e+00,1.000000e-07,1.249947e-08
1.800000e+01,1.791246e+01,1.232209e+01,1.692569e+00,1.000000e-07,1.296431e-08
1.816667e+01,1.807169e+01,1.266602e+01,1.692569e+00,1.000000e-07,1.321931e-08
1.833333e+01,1.815078e+01,1.289022e+01,1.692569e+00,1.000000e-07,6.616011e-09
1.850000e+01,1.854116e+01,1.321938e+01,1.692569e+00,1.000000e-07,3.242743e-08
1.866667e+01,1.854116e+01,1.354055e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.883333e+01,1.861826e+01,1.375049e+01,1.692569e+00,1.000000e-07,5.814910e-09
1.900000e+01,1.869503e+01,1.395728e+01,1.692569e+00,1.000000e-07,5.317888e-09
1.916667e+01,1.877150e+01,1.395728e+01,1.692569e+00,1.000000e-07,4.760867e-09
1.933333e+01,1.884765e+01,1.405953e+01,1.692569e+00,1.000000e-07,4.182935e-09
1.950000e+01,1.892349e+01,1.405953e+01,1.692569e+00,1.000000e-07,3.617944e-09
1.966667e+01,1.892349e+01,1.426184e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.983333e+01,1.899904e+01,1.446131e+01,1.692569e+00,1.000000e-07,2.602307e-09
2.000000e+01,1.914923e+01,1.446131e+01,1.692569e+00,1.000000e-07,4.369284e-09
2.016667e+01,1.914923e+01,1.446131e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.033333e+01,1.914923e+01,1.446131e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.050000e+01,1.922389e+01,1.446131e+01,1.692569e+00,1.000000e-07,1.274962e-09
2.066667e+01,1.922389e+01,1.446131e+01,1.692569e+00,1.000000e-07,0.000000e+00
