Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.250863e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.465929e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.853614e-21
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.542939e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874808e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.681028e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.223934e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,1.417129e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,2.779103e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,5.448554e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,1.067962e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.704713e-01,2.092866e-18
3.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.959174e-01,4.100612e-18
3.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.499050e-01,8.033169e-18
3.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,8.433634e-01,1.573484e-17
3.833333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.082550e+00,3.081634e-17
4.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.379140e+00,6.034591e-17
4.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.752138e+00,1.181592e-16
4.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.216048e+00,2.313365e-16
4.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.793831e+00,4.528777e-16
4.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.514176e+00,8.865050e-16
4.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.412933e+00,1.735191e-15
5.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.534906e+00,3.396108e-15
5.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,6.936096e+00,6.646390e-15
5.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,8.693422e+00,1.300658e-14
5.500000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.089551e+01,2.547398e-14
5.666667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.364631e+01,4.992917e-14
5.833333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.708329e+01,9.794694e-14
6.000000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.137834e+01,1.923318e-13
6.166667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.678976e+01,3.780232e-13
6.333333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.354973e+01,7.526401e-13
6.500000e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.199608e+01,1.555538e-12
6.666667e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.261557e+01,3.152014e-12
6.833333e+00,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,6.595003e+01,6.323061e-12
7.000000e+00,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,8.260523e+01,1.258197e-11
7.166667e+00,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.034127e+02,2.523136e-11
7.333333e+00,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.294689e+02,4.925819e-11
7.500000e+00,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.620242e+02,9.542683e-11
7.666667e+00,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,2.027204e+02,1.851019e-10
7.833333e+00,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,2.535732e+02,3.610445e-10
8.000000e+00,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.171451e+02,7.022841e-10
8.166667e+00,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,3.965805e+02,1.372112e-09
8.333333e+00,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,4.985653e+02,2.672705e-09
8.500000e+00,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,6.257510e+02,5.206015e-09
8.666667e+00,9.964861e-01,2.653376e-03,8.605543e-04,0.000000e+00,7.844473e+02,1.015057e-08
8.833333e+00,9.963426e-01,2.760945e-03,8.964108e-04,0.000000e+00,9.824664e+02,1.978591e-08
9.000000e+00,9.960916e-01,2.976084e-03,9.322672e-04,0.000000e+00,1.229571e+03,3.855427e-08
