Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.438021e-28,1.646963e-29,2.232263e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761045e-27,1.200704e-27,9.669912e-27,4.107590e-28,4.963717e-29,4.498686e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.785320e-27,2.733416e-27,2.218437e-26,9.832257e-28,1.236975e-28,8.944501e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958964e-26,5.677939e-27,4.724559e-26,2.152178e-27,2.790919e-28,1.769206e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.884640e-26,1.142043e-26,9.693852e-26,4.486366e-27,5.950071e-28,3.490084e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.671655e-26,2.269172e-26,1.950978e-25,9.096894e-27,1.226228e-27,6.873511e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511772e-25,4.485147e-26,3.886478e-25,1.815292e-26,2.474792e-27,1.352085e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974927e-25,8.841943e-26,7.698680e-25,3.588620e-26,4.929142e-27,2.657322e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.848355e-25,1.740333e-25,1.520126e-24,7.054845e-26,9.734236e-27,5.219025e-25
1.833333e+00,3.919235e-11,1.000000e+00,1.000000e+00,1.148860e-24,3.421757e-25,2.995742e-24,1.382245e-25,1.911552e-26,1.024963e-24
2.000000e+00,4.900040e-11,1.000000e+00,1.000000e+00,2.256369e-24,6.722393e-25,5.897569e-24,2.702943e-25,3.739914e-26,2.011326e-24
2.166667e+00,6.126281e-11,1.000000e+00,1.000000e+00,4.428569e-24,1.320339e-24,1.160064e-23,5.278738e-25,7.297637e-26,3.945175e-24
2.333333e+00,7.659377e-11,1.000000e+00,1.000000e+00,8.687702e-24,2.591590e-24,2.280389e-23,1.030009e-24,1.421172e-25,7.735917e-24
2.500000e+00,9.576129e-11,1.000000e+00,1.000000e+00,1.703697e-23,5.084307e-24,4.480427e-23,2.008572e-24,2.763498e-25,1.516508e-23
2.666667e+00,1.197253e-10,1.000000e+00,1.000000e+00,3.340092e-23,9.970980e-24,8.799573e-23,3.915140e-24,5.367362e-25,2.972222e-23
2.833333e+00,1.620599e-10,1.000000e+00,1.000000e+00,6.546704e-23,1.954873e-23,1.727702e-22,7.629108e-24,1.041477e-24,5.824363e-23
3.000000e+00,2.118961e-10,1.000000e+00,1.000000e+00,1.282953e-22,3.831728e-23,3.391324e-22,1.486299e-23,2.019294e-24,1.141130e-22
3.166667e+00,2.649238e-10,1.000000e+00,1.000000e+00,2.513733e-22,7.509168e-23,6.655434e-22,2.895126e-23,3.912536e-24,2.235366e-22
3.333333e+00,3.343144e-10,1.000000e+00,1.000000e+00,4.924394e-22,1.471326e-22,1.305865e-21,5.638608e-23,7.576372e-24,4.378250e-22
3.500000e+00,4.210697e-10,1.000000e+00,1.000000e+00,9.645446e-22,2.882378e-22,2.561791e-21,1.098072e-22,1.466343e-23,8.574277e-22
3.666667e+00,5.326283e-10,1.000000e+00,1.000000e+00,1.889013e-21,5.645830e-22,5.024821e-21,2.138222e-22,2.836633e-23,1.678977e-21
3.833333e+00,6.659176e-10,1.000000e+00,1.000000e+00,3.699100e-21,1.105724e-21,9.854525e-21,4.163375e-22,5.485059e-23,3.287355e-21
4.000000e+00,8.356549e-10,1.000000e+00,1.000000e+00,7.242869e-21,2.165279e-21,1.932389e-20,8.106146e-22,1.060191e-22,6.435862e-21
4.166667e+00,1.050960e-09,1.000000e+00,1.000000e+00,1.418020e-20,4.239684e-21,3.788798e-20,1.578207e-21,2.048439e-22,1.259878e-20
4.333333e+00,1.323237e-09,1.000000e+00,1.000000e+00,2.775971e-20,8.300613e-21,7.427809e-20,3.072541e-21,3.956464e-22,2.466124e-20
4.500000e+00,1.657461e-09,1.000000e+00,1.000000e+00,5.433894e-20,1.624976e-20,1.456048e-19,5.981616e-21,7.639140e-22,4.826896e-20
4.666667e+00,2.072227e-09,1.000000e+00,1.000000e+00,1.063588e-19,3.180880e-20,2.853967e-19,1.164471e-20,1.474487e-21,9.446917e-20
