Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.250863e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.465929e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.853614e-21
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.542939e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874808e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.681028e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.223934e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.417129e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,2.779103e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,5.448554e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,1.067962e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,2.092866e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,4.100612e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,8.033156e-18
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,1.573479e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,3.081619e-17
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,6.034556e-17
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.708608e+00,1.181585e-16
4.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.162129e+00,2.313349e-16
4.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.726880e+00,4.528747e-16
4.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.430891e+00,8.864991e-16
4.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.309188e+00,1.735179e-15
5.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.405548e+00,3.396085e-15
5.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.774686e+00,6.646345e-15
5.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,8.489418e+00,1.300649e-14
5.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.063153e+01,2.547380e-14
5.666667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.330812e+01,4.992883e-14
5.833333e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.666993e+01,9.794626e-14
6.000000e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.088098e+01,1.923305e-13
6.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.616863e+01,3.780206e-13
6.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.277380e+01,7.526351e-13
6.500000e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,4.102654e+01,1.555528e-12
6.666667e+00,9.991753e-01,5.019900e-04,3.227079e-04,0.000000e+00,5.133939e+01,3.151995e-12
6.833333e+00,9.991394e-01,5.378465e-04,3.227079e-04,0.000000e+00,6.425352e+01,6.323022e-12
7.000000e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,8.040332e+01,1.258189e-11
7.166667e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,1.005860e+02,2.523122e-11
7.333333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.258101e+02,4.925790e-11
7.500000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.573359e+02,9.542628e-11
7.666667e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.967380e+02,1.851008e-10
7.833333e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,2.460046e+02,3.610424e-10
8.000000e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,3.075746e+02,7.022799e-10
8.166667e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.845474e+02,1.372103e-09
8.333333e+00,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.807276e+02,2.672688e-09
8.500000e+00,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,6.009046e+02,5.205982e-09
8.666667e+00,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,7.510444e+02,1.015050e-08
8.833333e+00,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,9.385693e+02,1.978578e-08
9.000000e+00,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.173181e+03,3.855401e-08
