Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306041e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620541e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256570e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029053e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281571e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594515e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981526e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458869e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045708e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764241e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639687e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699880e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974427e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493174e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028382e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236873e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476059e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382797e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745803e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608885e-07,1.433193e-08,6.952540e-10,1.386009e-07
1.200000e+01,2.044111e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304728e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366829e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707520e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130507e-08,3.101724e-09,4.825027e-07
1.250000e+01,3.057720e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514587e-06,9.385704e-08,4.858890e-09,6.678037e-07
1.266667e+01,3.407531e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095689e-06,1.393099e-07,7.424791e-09,8.782702e-07
1.283333e+01,3.746467e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112246e-06,2.005088e-07,1.108023e-08,1.095909e-06
1.300000e+01,4.064487e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557110e-06,2.801275e-07,1.617586e-08,1.297694e-06
1.316667e+01,4.352971e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237777e-05,3.804901e-07,2.314483e-08,1.461031e-06
1.333333e+01,4.605384e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548146e-05,5.034255e-07,3.251124e-08,1.569663e-06
1.350000e+01,8.142383e-09,1.000000e+00,9.999641e-01,4.383456e-06,2.531811e-06,9.291381e-06,4.139506e-07,3.204536e-08,3.402345e-08
1.366667e+01,1.018301e-08,1.000000e+00,9.999641e-01,1.899208e-06,2.024621e-06,1.168478e-05,5.613433e-07,4.643434e-08,4.995532e-08
1.383333e+01,1.273738e-08,1.000000e+00,9.999641e-01,8.838120e-07,1.264094e-06,1.296015e-05,7.269199e-07,6.532548e-08,7.129289e-08
1.400000e+01,1.593094e-08,1.000000e+00,9.999641e-01,4.944454e-07,7.631672e-07,1.353938e-05,8.930687e-07,8.877627e-08,9.851502e-08
1.416667e+01,1.992673e-08,1.000000e+00,9.999641e-01,3.780916e-07,4.851056e-07,1.377483e-05,1.051172e-06,1.164191e-07,1.314496e-07
1.433333e+01,2.493167e-08,1.000000e+00,9.999641e-01,3.862448e-07,3.503721e-07,1.389259e-05,1.198724e-06,1.477316e-07,1.695474e-07
1.450000e+01,3.117350e-08,1.000000e+00,9.999641e-01,4.556062e-07,3.030641e-07,1.403006e-05,1.336680e-06,1.821975e-07,2.121439e-07
1.466667e+01,3.898643e-08,1.000000e+00,9.999641e-01,5.584513e-07,3.091243e-07,1.426983e-05,1.467769e-06,2.193897e-07,2.586230e-07
1.483333e+01,4.875737e-08,1.000000e+00,9.999641e-01,6.820737e-07,3.485113e-07,1.466161e-05,1.595525e-06,2.590071e-07,3.085009e-07
1.500000e+01,6.096687e-08,1.000000e+00,9.999641e-01,8.203017e-07,4.095009e-07,1.523556e-05,1.723739e-06,3.008848e-07,3.614616e-07
1.516667e+01,7.622497e-08,1.000000e+00,9.999641e-01,9.699974e-07,4.852072e-07,1.601015e-05,1.856180e-06,3.449903e-07,4.173630e-07
1.533333e+01,9.530044e-08,1.000000e+00,9.999641e-01,1.129597e-06,5.715860e-07,1.699714e-05,1.996450e-06,3.914130e-07,4.762280e-07
1.550000e+01,1.191635e-07,9.999999e-01,9.999641e-01,1.298484e-06,6.663102e-07,1.820456e-05,2.147925e-06,4.403533e-07,5.382338e-07
1.566667e+01,1.489960e-07,9.999999e-01,9.999641e-01,1.476707e-06,7.681357e-07,1.963877e-05,2.313756e-06,4.921085e-07,6.036934e-07
1.583333e+01,1.862721e-07,9.999999e-01,9.999641e-01,1.664826e-06,8.765426e-07,2.130584e-05,2.496889e-06,5.470616e-07,6.730402e-07
1.600000e+01,2.328804e-07,9.999999e-01,9.999641e-01,1.863828e-06,9.915224e-07,2.321256e-05,2.700111e-06,6.056705e-07,7.468128e-07
1.616667e+01,2.911442e-07,9.999999e-01,9.999641e-01,2.075059e-06,1.113449e-06,2.536714e-05,2.926093e-06,6.684599e-07,8.256426e-07
1.633333e+01,3.639725e-07,9.999998e-01,9.999641e-01,2.300177e-06,1.242996e-06,2.777981e-05,3.177450e-06,7.360152e-07,9.102438e-07
1.650000e+01,4.550125e-07,9.999998e-01,9.999641e-01,2.541115e-06,1.381078e-06,3.046321e-05,3.456796e-06,8.089785e-07,1.001407e-06
1.666667e+01,5.687920e-07,9.999997e-01,9.999641e-01,2.800051e-06,1.528816e-06,3.343273e-05,3.766793e-06,8.880461e-07,1.099992e-06
1.683333e+01,7.110033e-07,9.999997e-01,9.999641e-01,3.079389e-06,1.687505e-06,3.670677e-05,4.110213e-06,9.739684e-07,1.206929e-06
1.700000e+01,8.887287e-07,9.999996e-01,9.999641e-01,3.381748e-06,1.858601e-06,4.030699e-05,4.489979e-06,1.067551e-06,1.323215e-06
1.716667e+01,1.110817e-06,9.999995e-01,9.999641e-01,3.709953e-06,2.043703e-06,4.425844e-05,4.909221e-06,1.169659e-06,1.449916e-06
1.733333e+01,1.388304e-06,9.999993e-01,9.999641e-01,4.067035e-06,2.244551e-06,4.858976e-05,5.371318e-06,1.281217e-06,1.588170e-06
1.750000e+01,1.734947e-06,9.999992e-01,9.999641e-01,4.456236e-06,2.463020e-06,5.333331e-05,5.879936e-06,1.403218e-06,1.739190e-06
1.766667e+01,2.167902e-06,9.999990e-01,9.999641e-01,4.881016e-06,2.701123e-06,5.852532e-05,6.439070e-06,1.536727e-06,1.904266e-06
1.783333e+01,2.708524e-06,9.999987e-01,9.999641e-01,5.345062e-06,2.961013e-06,6.420598e-05,7.053080e-06,1.682888e-06,2.084772e-06
1.800000e+01,3.383386e-06,9.999984e-01,9.999641e-01,5.852298e-06,3.244989e-06,7.041960e-05,7.726714e-06,1.842929e-06,2.282163e-06
1.816667e+01,4.225495e-06,9.999980e-01,9.999641e-01,6.406893e-06,3.555503e-06,7.721467e-05,8.465136e-06,2.018169e-06,2.497982e-06
1.833333e+01,5.275800e-06,9.999975e-01,9.999641e-01,7.013262e-06,3.895165e-06,8.464391e-05,9.273937e-06,2.210023e-06,2.733851e-06
1.850000e+01,6.584986e-06,9.999969e-01,9.999641e-01,7.676072e-06,4.266745e-06,9.276428e-05,1.015915e-05,2.420003e-06,2.991470e-06
1.866667e+01,8.215654e-06,9.999961e-01,9.999641e-01,8.400222e-06,4.673176e-06,1.016369e-04,1.112723e-05,2.649724e-06,3.272600e-06
1.883333e+01,1.024488e-05,9.999951e-01,9.999641e-01,9.190815e-06,5.117550e-06,1.113268e-04,1.218504e-05,2.900901e-06,3.579049e-06
1.900000e+01,1.276723e-05,9.999939e-01,9.999641e-01,1.005313e-05,5.603103e-06,1.219026e-04,1.333980e-05,3.175339e-06,3.912646e-06
1.916667e+01,1.589808e-05,9.999925e-01,9.999641e-01,1.099253e-05,6.133194e-06,1.334358e-04,1.459900e-05,3.474926e-06,4.275204e-06
1.933333e+01,1.977750e-05,9.999906e-01,9.999641e-01,1.201443e-05,6.711278e-06,1.460000e-04,1.597026e-05,3.801607e-06,4.668494e-06
1.950000e+01,2.457421e-05,9.999883e-01,9.999641e-01,1.312415e-05,7.340852e-06,1.596695e-04,1.746121e-05,4.157354e-06,5.094216e-06
1.966667e+01,3.048956e-05,9.999855e-01,9.999641e-01,1.432688e-05,8.025417e-06,1.745177e-04,1.907917e-05,4.544122e-06,5.553997e-06
1.983333e+01,3.776115e-05,9.999820e-01,9.999641e-01,1.562760e-05,8.768425e-06,1.906154e-04,2.083088e-05,4.963783e-06,6.049464e-06
2.000000e+01,4.666532e-05,9.999778e-01,9.999641e-01,1.703123e-05,9.573262e-06,2.080279e-04,2.272206e-05,5.418042e-06,6.582417e-06
2.016667e+01,5.751781e-05,9.999726e-01,9.999641e-01,1.854293e-05,1.044330e-05,2.268137e-04,2.475695e-05,5.908336e-06,7.155267e-06
2.033333e+01,7.067127e-05,9.999663e-01,9.999641e-01,2.016907e-05,1.138212e-05,2.470223e-04,2.693771e-05,6.435701e-06,7.771704e-06
2.050000e+01,8.650863e-05,9.999587e-01,9.999641e-01,2.191869e-05,1.239395e-05,2.686943e-04,2.926379e-05,7.000625e-06,8.437889e-06
2.066667e+01,1.054306e-04,9.999496e-01,9.999641e-01,2.380625e-05,1.348462e-05,2.918638e-04,3.173136e-05,7.602890e-06,9.164082e-06
2.083333e+01,1.278368e-04,9.999387e-01,9.999641e-01,2.585559e-05,1.466304e-05,3.165643e-04,3.433279e-05,8.241403e-06,9.966554e-06
2.100000e+01,1.541006e-04,9.999260e-01,9.999641e-01,2.810486e-05,1.594349e-05,3.428385e-04,3.705634e-05,8.914070e-06,1.086936e-05
2.116667e+01,1.845383e-04,9.999111e-01,9.999641e-01,3.061174e-05,1.734854e-05,3.707512e-04,3.988618e-05,9.617695e-06,1.190491e-05
2.133333e+01,2.193759e-04,9.998940e-01,9.999641e-01,3.345651e-05,1.891220e-05,4.004015e-04,4.280282e-05,1.034798e-05,1.311209e-05
2.150000e+01,2.587195e-04,9.998745e-01,9.999641e-01,3.674019e-05,2.068201e-05,4.319287e-04,4.578384e-05,1.109958e-05,1.453043e-05
2.166667e+01,3.025335e-04,9.998526e-01,9.999641e-01,4.057360e-05,2.271851e-05,4.655040e-04,4.880499e-05,1.186638e-05,1.619020e-05
2.183333e+01,3.506344e-04,9.998283e-01,9.999641e-01,4.505568e-05,2.508975e-05,5.013027e-04,5.184141e-05,1.264173e-05,1.809979e-05
2.200000e+01,4.027003e-04,9.998017e-01,9.999641e-01,5.024247e-05,2.785953e-05,5.394549e-04,5.486876e-05,1.341888e-05,2.023396e-05
2.216667e+01,4.583037e-04,9.997728e-01,9.999641e-01,5.611381e-05,3.106992e-05,5.799849e-04,5.786408e-05,1.419138e-05,2.252808e-05
2.233333e+01,5.169560e-04,9.997420e-01,9.999641e-01,6.254940e-05,3.472160e-05,6.227556e-04,6.080650e-05,1.495351e-05,2.488251e-05
2.250000e+01,5.607410e-04,9.997177e-01,9.999283e-01,6.932626e-05,3.875814e-05,6.272919e-04,5.929456e-05,1.459574e-05,2.591443e-05
2.266667e+01,6.210754e-04,9.996848e-01,9.999283e-01,7.395582e-05,4.118724e-05,6.711037e-04,6.188153e-05,1.526562e-05,2.795182e-05
2.283333e+01,6.829171e-04,9.996503e-01,9.999283e-01,7.942559e-05,4.474925e-05,7.151325e-04,6.439070e-05,1.591927e-05,2.971784e-05
2.300000e+01,6.489906e-04,9.996670e-01,9.998566e-01,8.477844e-05,4.842015e-05,6.626177e-04,5.875361e-05,1.409123e-05,2.708657e-05
2.316667e+01,7.104893e-04,9.996323e-01,9.998566e-01,8.246843e-05,4.707540e-05,7.061007e-04,6.144758e-05,1.476235e-05,2.843087e-05
2.333333e+01,7.742461e-04,9.995959e-01,9.998566e-01,8.382503e-05,4.890253e-05,7.482449e-04,6.408728e-05,1.543041e-05,2.954777e-05
2.350000e+01,8.404979e-04,9.995576e-01,9.998566e-01,8.632748e-05,5.079910e-05,7.891077e-04,6.665514e-05,1.609471e-05,3.047063e-05
2.366667e+01,8.689776e-04,9.995379e-01,9.998207e-01,8.897518e-05,5.273457e-05,7.745080e-04,6.407558e-05,1.537567e-05,2.911223e-05
2.383333e+01,8.864286e-04,9.995299e-01,9.997849e-01,8.773413e-05,5.184059e-05,7.938349e-04,6.594471e-05,1.589021e-05,2.908241e-05
2.400000e+01,9.603003e-04,9.994868e-01,9.997849e-01,8.715969e-05,5.061537e-05,8.306362e-04,6.840995e-05,1.654807e-05,2.997165e-05
2.416667e+01,1.038515e-03,9.994409e-01,9.997849e-01,8.845732e-05,5.118218e-05,8.665894e-04,7.080450e-05,1.720433e-05,3.104867e-05
2.433333e+01,1.121301e-03,9.993921e-01,9.997849e-01,9.086584e-05,5.234493e-05,9.024150e-04,7.311512e-05,1.785499e-05,3.237192e-05
2.450000e+01,1.157595e-03,9.993734e-01,9.997490e-01,9.416685e-05,5.406351e-05,9.068608e-04,7.381152e-05,1.793709e-05,3.331466e-05
2.466667e+01,1.197891e-03,9.993497e-01,9.997131e-01,9.718203e-05,5.482102e-05,9.218139e-04,7.489376e-05,1.827568e-05,3.406916e-05
2.483333e+01,1.209955e-03,9.993454e-01,9.996414e-01,9.975139e-05,5.601134e-05,8.931651e-04,7.163507e-05,1.744498e-05,3.395670e-05
2.500000e+01,1.260964e-03,9.993137e-01,9.996056e-01,1.006313e-04,5.544600e-05,8.987454e-04,7.143436e-05,1.743819e-05,3.434653e-05
2.516667e+01,1.269026e-03,9.993125e-01,9.995339e-01,1.016730e-04,5.593391e-05,9.015764e-04,7.218802e-05,1.750470e-05,3.471720e-05
2.533333e+01,1.271141e-03,9.993145e-01,9.994263e-01,1.027474e-04,5.628803e-05,8.620543e-04,6.861762e-05,1.638122e-05,3.456385e-05
2.550000e+01,1.343851e-03,9.992699e-01,9.993904e-01,1.029267e-04,5.476321e-05,8.966563e-04,7.046755e-05,1.693164e-05,3.578388e-05
2.566667e+01,1.339322e-03,9.992766e-01,9.992829e-01,1.051102e-04,5.609174e-05,8.846669e-04,6.977675e-05,1.679301e-05,3.624345e-05
2.583333e+01,1.428609e-03,9.992229e-01,9.992470e-01,1.068152e-04,5.458949e-05,8.981813e-04,6.907288e-05,1.671512e-05,3.776118e-05
2.600000e+01,1.500560e-03,9.991781e-01,9.992112e-01,1.101537e-04,5.579730e-05,9.142386e-04,6.930354e-05,1.687365e-05,3.852234e-05
2.616667e+01,1.621096e-03,9.991071e-01,9.992112e-01,1.128693e-04,5.694439e-05,9.539067e-04,7.096641e-05,1.735246e-05,4.103048e-05
2.633333e+01,1.572812e-03,9.991288e-01,9.990677e-01,1.183472e-04,5.990115e-05,8.801354e-04,6.442615e-05,1.555681e-05,3.879356e-05
2.650000e+01,1.556224e-03,9.991332e-01,9.989602e-01,1.167687e-04,5.773793e-05,8.459346e-04,6.099621e-05,1.467430e-05,3.709524e-05
2.666667e+01,1.585488e-03,9.991293e-01,9.988885e-01,1.131623e-04,5.554294e-05,8.219666e-04,6.011055e-05,1.365771e-05,3.910582e-05
2.683333e+01,1.663765e-03,9.990817e-01,9.988526e-01,1.151197e-04,5.578139e-05,8.508518e-04,6.163769e-05,1.408710e-05,4.061937e-05
2.700000e+01,1.796293e-03,9.990035e-01,9.988526e-01,1.185558e-04,5.733031e-05,8.977038e-04,6.376244e-05,1.460459e-05,4.396491e-05
2.716667e+01,1.833602e-03,9.989765e-01,9.987809e-01,1.257823e-04,6.091299e-05,8.878093e-04,6.182874e-05,1.378718e-05,4.440399e-05
2.733333e+01,1.767099e-03,9.990108e-01,9.986016e-01,1.295698e-04,6.304326e-05,8.589575e-04,5.993015e-05,1.343190e-05,4.353458e-05
2.750000e+01,1.859042e-03,9.989674e-01,9.985657e-01,1.296435e-04,6.163159e-05,9.036407e-04,6.223327e-05,1.392052e-05,4.738263e-05
2.766667e+01,1.991546e-03,9.988866e-01,9.985657e-01,1.363225e-04,6.525991e-05,9.602298e-04,6.476142e-05,1.447490e-05,5.122016e-05
2.783333e+01,1.994716e-03,9.989062e-01,9.984582e-01,1.457591e-04,7.075675e-05,9.492697e-04,6.412826e-05,1.371101e-05,5.357048e-05
2.800000e+01,1.977323e-03,9.989084e-01,9.983506e-01,1.537732e-04,7.470784e-05,9.725782e-04,6.574730e-05,1.417125e-05,5.309627e-05
2.816667e+01,1.867395e-03,9.989579e-01,9.981355e-01,1.563083e-04,7.737639e-05,9.364608e-04,6.305102e-05,1.342624e-05,5.001678e-05
2.833333e+01,1.789552e-03,9.989879e-01,9.979920e-01,1.520327e-04,7.406021e-05,9.212079e-04,6.191142e-05,1.316628e-05,4.654346e-05
2.850000e+01,1.846223e-03,9.989453e-01,9.979562e-01,1.442256e-04,7.055595e-05,9.677641e-04,6.474848e-05,1.380086e-05,4.768541e-05
