Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,1.583520e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,3.185044e-22
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,6.328494e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,1.250863e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,2.465929e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,4.853614e-21
1.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.964358e-02,9.542939e-21
2.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.999612e-02,1.874808e-20
2.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.151872e-01,3.682294e-20
2.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.464499e-01,7.227685e-20
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.853237e-01,1.417962e-19
2.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.337317e-01,2.780807e-19
2.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.940768e-01,5.451945e-19
3.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.780087e-01,1.068631e-18
3.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.820440e-01,2.094232e-18
3.333333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,6.112919e-01,4.103382e-18
3.500000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,7.721331e-01,8.038665e-18
3.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,9.836024e-01,1.574565e-17
3.833333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.246402e+00,3.083753e-17
4.000000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.573515e+00,6.038745e-17
4.166667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.981162e+00,1.182406e-16
4.333333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.503128e+00,2.314958e-16
4.500000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.153431e+00,4.531896e-16
4.666667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.964385e+00,8.871156e-16
4.833333e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,4.989887e+00,1.736386e-15
5.000000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,6.269096e+00,3.398448e-15
5.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,7.907427e+00,6.650968e-15
5.333333e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,9.949670e+00,1.301554e-14
5.500000e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.249742e+01,2.549151e-14
5.666667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.568207e+01,4.996348e-14
5.833333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,1.967212e+01,9.801405e-14
6.000000e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.465483e+01,1.924631e-13
6.166667e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.087906e+01,3.782801e-13
6.333333e+00,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,3.866028e+01,7.531988e-13
6.500000e+00,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,4.840523e+01,1.556716e-12
6.666667e+00,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,6.063808e+01,3.154421e-12
6.833333e+00,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,7.592072e+01,6.327785e-12
7.000000e+00,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,9.546664e+01,1.259059e-11
7.166667e+00,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.198537e+02,2.524718e-11
7.333333e+00,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.503020e+02,4.928785e-11
7.500000e+00,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,1.883243e+02,9.548360e-11
7.666667e+00,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,2.358200e+02,1.852119e-10
7.833333e+00,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,2.952457e+02,3.612591e-10
8.000000e+00,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,3.694947e+02,7.027106e-10
8.166667e+00,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,4.645878e+02,1.372962e-09
8.333333e+00,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,5.832576e+02,2.674396e-09
8.500000e+00,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,7.313531e+02,5.209421e-09
8.666667e+00,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,9.161921e+02,1.015738e-08
8.833333e+00,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,1.147672e+03,1.979943e-08
9.000000e+00,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,1.438986e+03,3.858091e-08
