Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-03,1.841293e-03
2.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-03,9.078236e-04
3.000000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-03,6.782068e-04
3.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-03,5.120825e-04
3.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-03,9.179374e-04
3.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-03,2.398575e-04
3.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-03,2.376457e-04
4.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-03,1.890543e-04
4.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-03,2.259439e-04
4.666667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-03,1.201400e-04
4.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-03,9.589772e-05
5.000000e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-03,1.914981e-04
5.166667e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-03,6.120335e-05
5.333333e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-03,7.337785e-05
5.500000e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-03,1.954490e-05
5.666667e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-03,6.246401e-05
5.833333e+00,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-03,2.495235e-05
6.000000e+00,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.166667e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-03,7.969877e-06
6.333333e+00,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-03,3.823879e-05
6.500000e+00,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-03,2.033139e-05
