Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.250863e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,2.465929e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,4.853614e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,9.542939e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,1.874808e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,3.681028e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,7.223934e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,1.417129e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,2.779103e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,5.448554e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,1.067962e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,2.092866e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,4.100612e-18
3.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.185290e-01,8.033156e-18
3.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.024731e-01,1.573479e-17
3.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.132088e+00,3.081621e-17
4.000000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.418833e+00,6.034564e-17
4.166667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.777034e+00,1.181586e-16
4.333333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,2.233667e+00,2.313354e-16
4.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.803530e+00,4.528755e-16
4.666667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,3.515045e+00,8.865007e-16
4.833333e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,4.403742e+00,1.735183e-15
5.000000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,5.522680e+00,3.396092e-15
5.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,6.920141e+00,6.646358e-15
5.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,8.665947e+00,1.300652e-14
5.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.084738e+01,2.547385e-14
5.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.357353e+01,4.992893e-14
5.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.698082e+01,9.794645e-14
6.000000e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.123972e+01,1.923308e-13
6.166667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.657031e+01,3.780213e-13
6.333333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.323325e+01,7.526365e-13
6.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.156193e+01,1.555530e-12
6.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.197313e+01,3.152000e-12
6.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,6.498776e+01,6.323033e-12
7.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,8.125694e+01,1.258191e-11
7.166667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.015944e+02,2.523126e-11
7.333333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.270172e+02,4.925798e-11
7.500000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.587962e+02,9.542642e-11
7.666667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.985277e+02,1.851011e-10
7.833333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.481880e+02,3.610430e-10
8.000000e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,3.102551e+02,7.022811e-10
8.166667e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.878228e+02,1.372106e-09
8.333333e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.847534e+02,2.672693e-09
8.500000e+00,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,6.058883e+02,5.205991e-09
8.666667e+00,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,7.577008e+02,1.015052e-08
8.833333e+00,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,9.472802e+02,1.978581e-08
9.000000e+00,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,1.183981e+03,3.855408e-08
