Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.250863e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.465929e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.853614e-21
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.542939e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874808e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.681028e-20
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.223934e-20
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417129e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.779103e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.448554e-19
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067962e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.092866e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.100612e-18
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.033156e-18
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.573479e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.081619e-17
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.034556e-17
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181585e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.313349e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.528747e-16
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.864990e-16
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.735179e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.396085e-15
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,6.646345e-15
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,1.300649e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.509107e+00,2.547380e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.537740e+00,4.992882e-14
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.320232e+01,9.794625e-14
6.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.767256e+01,1.923304e-13
6.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.315972e+01,3.780206e-13
6.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.992704e+01,7.526350e-13
6.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.830282e+01,1.555527e-12
6.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.870029e+01,3.151994e-12
6.833333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,6.162795e+01,6.323022e-12
7.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.772464e+01,1.258189e-11
7.166667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,9.778830e+01,2.523121e-11
7.333333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.228325e+02,4.925789e-11
7.500000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.540881e+02,9.542627e-11
7.666667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.931111e+02,1.851008e-10
7.833333e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,2.418534e+02,3.610423e-10
8.000000e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,3.027345e+02,7.022798e-10
8.166667e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,3.787848e+02,1.372103e-09
8.333333e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,4.737900e+02,2.672688e-09
8.500000e+00,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,5.925306e+02,5.205981e-09
8.666667e+00,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,7.408376e+02,1.015050e-08
8.833333e+00,9.980996e-01,1.685252e-03,2.151386e-04,0.000000e+00,9.260483e+02,1.978578e-08
9.000000e+00,9.980638e-01,1.721109e-03,2.151386e-04,0.000000e+00,1.157300e+03,3.855400e-08
