Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.533059e-07
9.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+01,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.016667e+01,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,3.948378e-08
1.033333e+01,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-07,9.510688e-08
1.050000e+01,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.066667e+01,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-07,8.200984e-08
1.083333e+01,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-07,1.652165e-08
1.100000e+01,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.333768e-08
1.116667e+01,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-07,3.237479e-08
1.133333e+01,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-07,8.753979e-09
1.150000e+01,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.424783e-08
1.166667e+01,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.183333e+01,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-07,4.774579e-09
1.200000e+01,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.181556e-08
1.216667e+01,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-07,6.536999e-09
1.233333e+01,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-07,5.462522e-09
1.250000e+01,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-07,2.299983e-09
1.266667e+01,9.270581e+00,2.931615e+00,0.000000e+00,1.000000e-07,3.906936e-09
1.283333e+01,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-07,3.349077e-09
1.300000e+01,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-07,5.798649e-09
1.316667e+01,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+01,1.083773e+01,3.784699e+00,0.000000e+00,1.000000e-07,5.601505e-09
1.350000e+01,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-07,3.001169e-09
1.366667e+01,1.172646e+01,4.787307e+00,0.000000e+00,1.000000e-07,3.610342e-09
1.383333e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.000000e-07,4.935480e-09
1.400000e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.000000e-07,3.784247e-09
1.416667e+01,1.354055e+01,6.102643e+00,1.692569e+00,1.000000e-07,3.513553e-09
1.433333e+01,1.364593e+01,7.180961e+00,1.692569e+00,1.000000e-07,6.579180e-10
1.450000e+01,1.375049e+01,7.756324e+00,1.692569e+00,1.000000e-07,7.206920e-10
1.466667e+01,1.385427e+01,8.291860e+00,1.692569e+00,1.000000e-07,7.894496e-10
1.483333e+01,1.395728e+01,8.291860e+00,1.692569e+00,1.000000e-07,8.647603e-10
1.500000e+01,1.446131e+01,8.462844e+00,1.692569e+00,1.000000e-07,4.736900e-09
1.516667e+01,1.475547e+01,8.462844e+00,1.692569e+00,1.000000e-07,3.113415e-09
1.533333e+01,1.485223e+01,8.794845e+00,1.692569e+00,1.000000e-07,1.136758e-09
1.550000e+01,1.523312e+01,9.114762e+00,1.692569e+00,1.000000e-07,4.980995e-09
1.566667e+01,1.560471e+01,9.114762e+00,1.692569e+00,1.000000e-07,5.456088e-09
1.583333e+01,1.587770e+01,9.114762e+00,1.692569e+00,1.000000e-07,4.481970e-09
1.600000e+01,1.596766e+01,9.723067e+00,1.692569e+00,1.000000e-07,1.636104e-09
1.616667e+01,1.614608e+01,1.015541e+01,1.692569e+00,1.000000e-07,3.583244e-09
1.633333e+01,1.623455e+01,1.029549e+01,1.692569e+00,1.000000e-07,1.961571e-09
1.650000e+01,1.649712e+01,1.043369e+01,1.692569e+00,1.000000e-07,6.442016e-09
1.666667e+01,1.658372e+01,1.057009e+01,1.692569e+00,1.000000e-07,2.349899e-09
1.683333e+01,1.658372e+01,1.096910e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.700000e+01,1.666987e+01,1.096910e+01,1.692569e+00,1.000000e-07,2.810517e-09
1.716667e+01,1.701011e+01,1.109892e+01,1.692569e+00,1.000000e-07,1.228457e-08
1.733333e+01,1.701011e+01,1.172646e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.750000e+01,1.701011e+01,1.172646e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.766667e+01,1.709411e+01,1.184798e+01,1.692569e+00,1.000000e-07,3.975651e-09
1.783333e+01,1.709411e+01,1.220529e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.800000e+01,1.726088e+01,1.243779e+01,1.692569e+00,1.000000e-07,9.332287e-09
1.816667e+01,1.726088e+01,1.255243e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.833333e+01,1.750807e+01,1.266602e+01,1.692569e+00,1.000000e-07,1.613499e-08
1.850000e+01,1.767094e+01,1.266602e+01,1.692569e+00,1.000000e-07,1.141080e-08
1.866667e+01,1.767094e+01,1.300087e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.883333e+01,1.775181e+01,1.321938e+01,1.692569e+00,1.000000e-07,6.209166e-09
1.900000e+01,1.783232e+01,1.321938e+01,1.692569e+00,1.000000e-07,6.333658e-09
1.916667e+01,1.799225e+01,1.321938e+01,1.692569e+00,1.000000e-07,1.268167e-08
1.933333e+01,1.822952e+01,1.354055e+01,1.692569e+00,1.000000e-07,1.864314e-08
1.950000e+01,1.830793e+01,1.354055e+01,1.692569e+00,1.000000e-07,5.949890e-09
1.966667e+01,1.830793e+01,1.375049e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.983333e+01,1.838600e+01,1.405953e+01,1.692569e+00,1.000000e-07,5.066343e-09
2.000000e+01,1.846375e+01,1.405953e+01,1.692569e+00,1.000000e-07,4.515583e-09
2.016667e+01,1.846375e+01,1.416105e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.033333e+01,1.854116e+01,1.416105e+01,1.692569e+00,1.000000e-07,3.381659e-09
2.050000e+01,1.869503e+01,1.436192e+01,1.692569e+00,1.000000e-07,5.469822e-09
2.066667e+01,1.869503e+01,1.446131e+01,1.692569e+00,1.000000e-07,0.000000e+00
