Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-03,5.714631e-04
4.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-03,3.963115e-04
4.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-03,4.039307e-04
5.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-03,5.513488e-05
5.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-03,3.983227e-05
5.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-03,5.948830e-05
5.500000e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-03,9.077121e-05
5.666667e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-03,5.267782e-05
5.833333e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-03,2.743661e-05
6.000000e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-03,2.157943e-05
6.166667e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-03,3.410139e-05
6.333333e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-03,3.379811e-05
6.500000e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-03,1.611192e-05
