Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-03,8.039036e-04
3.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-03,5.807784e-04
3.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-03,6.005749e-04
4.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-03,6.299213e-04
4.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-03,1.244522e-04
4.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-03,1.973690e-04
4.500000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-03,7.843745e-05
4.666667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-03,2.498371e-04
4.833333e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-03,2.490006e-04
5.000000e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-03,3.967378e-05
5.166667e+00,9.423824e+00,2.393654e+00,0.000000e+00,1.000000e-03,2.215364e-04
5.333333e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-03,5.052295e-05
5.500000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-03,2.017468e-05
5.666667e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-03,4.825144e-05
5.833333e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-03,2.565554e-05
6.000000e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-03,2.045639e-05
6.166667e+00,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-03,1.630047e-05
6.333333e+00,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-03,2.600694e-05
6.500000e+00,1.196827e+01,6.770275e+00,0.000000e+00,1.000000e-03,1.549777e-05
