Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,1.094519e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,3.348643e-23
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,7.623224e-23
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,1.583520e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031207e-02,3.185044e-22
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719054e-02,6.328494e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563429e-02,1.250863e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604853e-02,2.465929e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893873e-02,4.853614e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493580e-02,9.542939e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482751e-02,1.874808e-20
2.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.195979e-01,3.681028e-20
2.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.504765e-01,7.223934e-20
2.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.889997e-01,1.417386e-19
2.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.406263e-01,2.780118e-19
2.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.047955e-01,5.450994e-19
3.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.846786e-01,1.068474e-18
3.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.842380e-01,2.093905e-18
3.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.084249e-01,4.102705e-18
3.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.720744e-01,8.037306e-18
3.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.756846e-01,1.574296e-17
3.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.229341e+00,3.083223e-17
4.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.545647e+00,6.037704e-17
4.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.940352e+00,1.182202e-16
4.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.433138e+00,2.314559e-16
4.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.048611e+00,4.531115e-16
4.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.869151e+00,8.869626e-16
4.833333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.890003e+00,1.736087e-15
5.000000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,6.170376e+00,3.397862e-15
5.166667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.766208e+00,6.649822e-15
5.333333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,9.763782e+00,1.301330e-14
5.500000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.225650e+01,2.548712e-14
5.666667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.543320e+01,4.995489e-14
5.833333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.939525e+01,9.799724e-14
6.000000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.438125e+01,1.924302e-13
6.166667e+00,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,3.060327e+01,3.782158e-13
6.333333e+00,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,3.840488e+01,7.530731e-13
6.500000e+00,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,4.814945e+01,1.556471e-12
6.666667e+00,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,6.035327e+01,3.153816e-12
6.833333e+00,9.978845e-01,1.398401e-03,7.171286e-04,0.000000e+00,7.566781e+01,6.326491e-12
7.000000e+00,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,9.481000e+01,1.258826e-11
7.166667e+00,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.187458e+02,2.524302e-11
7.333333e+00,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,1.486824e+02,4.928021e-11
7.500000e+00,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,1.860853e+02,9.546910e-11
7.666667e+00,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,2.356367e+02,1.851837e-10
7.833333e+00,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,2.973139e+02,3.612038e-10
8.000000e+00,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,3.741668e+02,7.025961e-10
8.166667e+00,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,4.700067e+02,1.372725e-09
8.333333e+00,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,5.904934e+02,2.673917e-09
