Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.250863e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.465929e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.853614e-21
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.542939e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874808e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.681028e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.223934e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,1.417129e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,2.779103e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,5.448554e-19
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.676366e-01,1.067962e-18
3.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.704713e-01,2.092866e-18
3.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.959174e-01,4.100625e-18
3.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.499050e-01,8.033209e-18
3.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.398247e-01,1.573491e-17
3.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.074895e+00,3.081644e-17
4.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.366620e+00,6.034608e-17
4.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.729367e+00,1.181595e-16
4.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.181081e+00,2.313371e-16
4.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.744182e+00,4.528791e-16
4.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.446686e+00,8.865077e-16
4.833333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.323608e+00,1.735196e-15
5.000000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.427359e+00,3.396119e-15
5.166667e+00,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,6.805409e+00,6.646410e-15
5.333333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,8.526558e+00,1.300662e-14
5.500000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.067681e+01,2.547405e-14
5.666667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.339386e+01,4.992932e-14
5.833333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,1.679480e+01,9.794722e-14
6.000000e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.106484e+01,1.923323e-13
6.166667e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.643737e+01,3.780243e-13
6.333333e+00,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,3.314526e+01,7.526423e-13
6.500000e+00,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,4.172052e+01,1.555542e-12
6.666667e+00,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,5.245993e+01,3.152023e-12
6.833333e+00,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,6.586686e+01,6.323078e-12
7.000000e+00,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,8.270384e+01,1.258200e-11
7.166667e+00,9.978845e-01,1.362544e-03,7.529850e-04,0.000000e+00,1.037296e+02,2.523143e-11
7.333333e+00,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.301422e+02,4.925831e-11
7.500000e+00,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.634300e+02,9.542707e-11
7.666667e+00,9.977052e-01,1.362544e-03,9.322672e-04,0.000000e+00,2.049760e+02,1.851023e-10
7.833333e+00,9.974542e-01,1.577683e-03,9.681236e-04,0.000000e+00,2.568480e+02,3.610454e-10
8.000000e+00,9.973825e-01,1.613539e-03,1.003980e-03,0.000000e+00,3.217780e+02,7.022859e-10
8.166667e+00,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,4.028682e+02,1.372115e-09
8.333333e+00,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,5.047493e+02,2.672712e-09
8.500000e+00,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,6.319479e+02,5.206030e-09
8.666667e+00,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,7.907675e+02,1.015060e-08
8.833333e+00,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,9.890694e+02,1.978597e-08
9.000000e+00,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,1.237159e+03,3.855439e-08
