Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.250863e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.465929e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.853614e-21
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.542939e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874808e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.681028e-20
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.223934e-20
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417129e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.779103e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.448554e-19
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067962e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.092866e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.100612e-18
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.033156e-18
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.573479e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.081619e-17
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.034556e-17
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.817471e-01,1.181585e-16
4.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.042099e+00,2.313349e-16
4.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.704378e+00,4.528747e-16
4.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.497424e+00,8.864991e-16
4.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.457004e+00,1.735179e-15
5.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.627569e+00,3.396086e-15
5.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,6.064450e+00,6.646346e-15
5.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,7.836602e+00,1.300649e-14
5.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,1.004438e+01,2.547380e-14
5.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.278312e+01,4.992884e-14
5.833333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.618753e+01,9.794627e-14
6.000000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,2.042588e+01,1.923305e-13
6.166667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,2.570835e+01,3.780207e-13
6.333333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,3.229758e+01,7.526352e-13
6.500000e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,4.052530e+01,1.555528e-12
6.666667e+00,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,5.079865e+01,3.151995e-12
6.833333e+00,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,6.363480e+01,6.323023e-12
7.000000e+00,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,7.967077e+01,1.258189e-11
7.166667e+00,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,9.971108e+01,2.523122e-11
7.333333e+00,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.248065e+02,4.925791e-11
7.500000e+00,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.561745e+02,9.542629e-11
7.666667e+00,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,1.957260e+02,1.851008e-10
7.833333e+00,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,2.452538e+02,3.610424e-10
8.000000e+00,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,3.071100e+02,7.022799e-10
8.166667e+00,9.972391e-01,2.151386e-03,6.095593e-04,0.000000e+00,3.843686e+02,1.372103e-09
8.333333e+00,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,4.808710e+02,2.672689e-09
8.500000e+00,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,6.014103e+02,5.205982e-09
8.666667e+00,9.967371e-01,2.509950e-03,7.529850e-04,0.000000e+00,7.521695e+02,1.015050e-08
8.833333e+00,9.964502e-01,2.760945e-03,7.888415e-04,0.000000e+00,9.405482e+02,1.978578e-08
9.000000e+00,9.963426e-01,2.725089e-03,9.322672e-04,0.000000e+00,1.175732e+03,3.855401e-08
