Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.233333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.250000e+01,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-07,4.968863e-08
1.266667e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.449606e-08
1.283333e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-07,6.271679e-09
1.300000e+01,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-07,6.881959e-09
1.316667e+01,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-07,5.384684e-09
1.333333e+01,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-07,4.403499e-09
1.350000e+01,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.239329e-09
1.366667e+01,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-07,5.364011e-09
1.383333e+01,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-07,2.842226e-09
1.400000e+01,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-07,3.403410e-09
1.416667e+01,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-07,2.325383e-09
1.433333e+01,1.109892e+01,4.478116e+00,0.000000e+00,1.000000e-07,5.005397e-09
1.450000e+01,1.122723e+01,4.787307e+00,1.692569e+00,1.000000e-07,6.666946e-10
1.466667e+01,1.184798e+01,5.077706e+00,1.692569e+00,1.000000e-07,3.138327e-09
1.483333e+01,1.196827e+01,5.352372e+00,1.692569e+00,1.000000e-07,6.875575e-10
1.500000e+01,1.232209e+01,5.863230e+00,1.692569e+00,1.000000e-07,2.259655e-09
1.516667e+01,1.266602e+01,6.102643e+00,1.692569e+00,1.000000e-07,2.475449e-09
1.533333e+01,1.311058e+01,6.333012e+00,1.692569e+00,1.000000e-07,3.615930e-09
1.550000e+01,1.321938e+01,6.333012e+00,1.692569e+00,1.000000e-07,9.902392e-10
1.566667e+01,1.364593e+01,6.333012e+00,1.692569e+00,1.000000e-07,4.339371e-09
1.583333e+01,1.395728e+01,6.770275e+00,1.692569e+00,1.000000e-07,3.565321e-09
1.600000e+01,1.426184e+01,7.377736e+00,1.692569e+00,1.000000e-07,3.905787e-09
1.616667e+01,1.465808e+01,7.756324e+00,1.692569e+00,1.000000e-07,5.705214e-09
1.633333e+01,1.485223e+01,7.756324e+00,1.692569e+00,1.000000e-07,3.124881e-09
1.650000e+01,1.523312e+01,8.117275e+00,1.692569e+00,1.000000e-07,6.846743e-09
1.666667e+01,1.551265e+01,8.117275e+00,1.692569e+00,1.000000e-07,5.625322e-09
1.683333e+01,1.578723e+01,8.462844e+00,1.692569e+00,1.000000e-07,6.162340e-09
1.700000e+01,1.614608e+01,8.956232e+00,1.692569e+00,1.000000e-07,9.001047e-09
1.716667e+01,1.666987e+01,9.270581e+00,1.692569e+00,1.000000e-07,1.479166e-08
1.733333e+01,1.692569e+01,9.423824e+00,1.692569e+00,1.000000e-07,8.101326e-09
1.750000e+01,1.692569e+01,9.574615e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.766667e+01,1.701011e+01,1.001337e+01,1.692569e+00,1.000000e-07,3.239221e-09
1.783333e+01,1.726088e+01,1.001337e+01,1.692569e+00,1.000000e-07,1.064297e-08
1.800000e+01,1.734367e+01,1.043369e+01,1.692569e+00,1.000000e-07,3.884708e-09
1.816667e+01,1.750807e+01,1.057009e+01,1.692569e+00,1.000000e-07,8.506687e-09
1.833333e+01,1.767094e+01,1.096910e+01,1.692569e+00,1.000000e-07,9.312101e-09
1.850000e+01,1.807169e+01,1.109892e+01,1.692569e+00,1.000000e-07,2.548045e-08
1.866667e+01,1.822952e+01,1.147956e+01,1.692569e+00,1.000000e-07,1.114993e-08
1.883333e+01,1.838600e+01,1.220529e+01,1.692569e+00,1.000000e-07,1.219157e-08
1.900000e+01,1.861826e+01,1.243779e+01,1.692569e+00,1.000000e-07,1.997929e-08
1.916667e+01,1.877150e+01,1.277861e+01,1.692569e+00,1.000000e-07,1.453461e-08
1.933333e+01,1.892349e+01,1.300087e+01,1.692569e+00,1.000000e-07,1.583815e-08
1.950000e+01,1.922389e+01,1.332730e+01,1.692569e+00,1.000000e-07,3.442866e-08
1.966667e+01,1.922389e+01,1.354055e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.983333e+01,1.937233e+01,1.375049e+01,1.692569e+00,1.000000e-07,2.008596e-08
2.000000e+01,1.944613e+01,1.375049e+01,1.692569e+00,1.000000e-07,1.076568e-08
2.016667e+01,1.973857e+01,1.395728e+01,1.692569e+00,1.000000e-07,4.583279e-08
2.033333e+01,1.988318e+01,1.416105e+01,1.692569e+00,1.000000e-07,2.416142e-08
2.050000e+01,1.988318e+01,1.426184e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.066667e+01,1.988318e+01,1.436192e+01,1.692569e+00,1.000000e-07,0.000000e+00
