Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118564e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397915e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746933e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182831e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726938e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405970e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252987e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308864e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624195e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.261231e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029639e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282310e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595454e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982725e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.460371e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047586e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766607e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.642654e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.703605e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.979097e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119314e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.499037e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879600e-08,1.489499e-09,7.065686e-11,1.643894e-08
1.133333e+01,1.029117e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237792e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798258e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.477209e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293167e-07,8.382782e-09,4.034085e-10,8.474990e-08
1.183333e+01,1.747241e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608878e-07,1.433190e-08,6.952516e-10,1.386009e-07
1.200000e+01,2.045910e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304713e-07,2.391399e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.369079e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498518e-06,3.884621e-08,1.930676e-09,3.322429e-07
1.233333e+01,2.710335e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335742e-06,6.130472e-08,3.101699e-09,4.825027e-07
1.250000e+01,3.061241e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514574e-06,9.385631e-08,4.858836e-09,6.678036e-07
1.266667e+01,3.411935e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095665e-06,1.393084e-07,7.424677e-09,8.782701e-07
1.283333e+01,3.751974e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112200e-06,2.005059e-07,1.107999e-08,1.095908e-06
1.300000e+01,4.071374e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557028e-06,2.801220e-07,1.617540e-08,1.297694e-06
1.316667e+01,4.361583e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237763e-05,3.804802e-07,2.314395e-08,1.461030e-06
1.333333e+01,4.616151e-05,9.999758e-01,1.000000e+00,3.969743e-06,2.162051e-06,1.548122e-05,5.034080e-07,3.250959e-08,1.569660e-06
1.350000e+01,4.831075e-05,9.999742e-01,1.000000e+00,4.383451e-06,2.531809e-06,1.874853e-05,6.501045e-07,4.488449e-08,1.617219e-06
1.366667e+01,5.004814e-05,9.999728e-01,1.000000e+00,4.639455e-06,2.832862e-06,2.205187e-05,8.210112e-07,6.094995e-08,1.607567e-06
1.383333e+01,2.232164e-07,9.999999e-01,9.999641e-01,4.730228e-06,3.039779e-06,1.422540e-05,7.385866e-07,6.544855e-08,7.133311e-08
1.400000e+01,2.790840e-07,9.999999e-01,9.999641e-01,2.109369e-06,2.284917e-06,1.682162e-05,9.449103e-07,8.984644e-08,9.917970e-08
1.416667e+01,3.489353e-07,9.999998e-01,9.999641e-01,1.057241e-06,1.442079e-06,1.820573e-05,1.167034e-06,1.201556e-07,1.343548e-07
1.433333e+01,4.362771e-07,9.999998e-01,9.999641e-01,6.764023e-07,9.031189e-07,1.886923e-05,1.386793e-06,1.562731e-07,1.771562e-07
1.450000e+01,5.454615e-07,9.999997e-01,9.999641e-01,5.905931e-07,6.152082e-07,1.920821e-05,1.596071e-06,1.976789e-07,2.272081e-07
1.466667e+01,6.819500e-07,9.999997e-01,9.999641e-01,6.411959e-07,4.881033e-07,1.947531e-05,1.793404e-06,2.437330e-07,2.837821e-07
1.483333e+01,8.525685e-07,9.999996e-01,9.999641e-01,7.603573e-07,4.594475e-07,1.982389e-05,1.981034e-06,2.938447e-07,3.460811e-07
1.500000e+01,1.065853e-06,9.999995e-01,9.999641e-01,9.182105e-07,4.913859e-07,2.034623e-05,2.163041e-06,3.475601e-07,4.134143e-07
1.516667e+01,1.332473e-06,9.999994e-01,9.999641e-01,1.101021e-06,5.616573e-07,2.109804e-05,2.344286e-06,4.045962e-07,4.852821e-07
1.533333e+01,1.665735e-06,9.999992e-01,9.999641e-01,1.302158e-06,6.572535e-07,2.211331e-05,2.529824e-06,4.648461e-07,5.614048e-07
1.550000e+01,2.082267e-06,9.999990e-01,9.999641e-01,1.518352e-06,7.705744e-07,2.341328e-05,2.724607e-06,5.283713e-07,6.417238e-07
1.566667e+01,2.602869e-06,9.999988e-01,9.999641e-01,1.748132e-06,8.972195e-07,2.501195e-05,2.933322e-06,5.953875e-07,7.263876e-07
1.583333e+01,3.253462e-06,9.999985e-01,9.999641e-01,1.991135e-06,1.034742e-06,2.691956e-05,3.160358e-06,6.662474e-07,8.157308e-07
1.600000e+01,4.066428e-06,9.999981e-01,9.999641e-01,2.247788e-06,1.181941e-06,2.914487e-05,3.409811e-06,7.414214e-07,9.102483e-07
1.616667e+01,5.082156e-06,9.999976e-01,9.999641e-01,2.519128e-06,1.338461e-06,3.169675e-05,3.685515e-06,8.214834e-07,1.010571e-06
1.633333e+01,6.350987e-06,9.999970e-01,9.999641e-01,2.806680e-06,1.504540e-06,3.458523e-05,3.991089e-06,9.070956e-07,1.117440e-06
1.650000e+01,7.935677e-06,9.999962e-01,9.999641e-01,3.112371e-06,1.680859e-06,3.782223e-05,4.329996e-06,9.989952e-07,1.231689e-06
1.666667e+01,9.914329e-06,9.999953e-01,9.999641e-01,3.438449e-06,1.868439e-06,4.142210e-05,4.705583e-06,1.097986e-06,1.354218e-06
1.683333e+01,1.238412e-05,9.999941e-01,9.999641e-01,3.787417e-06,2.068560e-06,4.540177e-05,5.121140e-06,1.204925e-06,1.485972e-06
1.700000e+01,1.546566e-05,9.999927e-01,9.999641e-01,4.161961e-06,2.282704e-06,4.978093e-05,5.579920e-06,1.320716e-06,1.627921e-06
1.716667e+01,1.930857e-05,9.999908e-01,9.999641e-01,4.564888e-06,2.512506e-06,5.458185e-05,6.085161e-06,1.446298e-06,1.781029e-06
1.733333e+01,2.409800e-05,9.999886e-01,9.999641e-01,4.999047e-06,2.759704e-06,5.982905e-05,6.640080e-06,1.582636e-06,1.946235e-06
1.750000e+01,3.006240e-05,9.999857e-01,9.999641e-01,5.467254e-06,3.026088e-06,6.554878e-05,7.247838e-06,1.730701e-06,2.124410e-06
1.766667e+01,3.748293e-05,9.999822e-01,9.999641e-01,5.972203e-06,3.313461e-06,7.176820e-05,7.911466e-06,1.891456e-06,2.316336e-06
1.783333e+01,4.670403e-05,9.999778e-01,9.999641e-01,6.516378e-06,3.623575e-06,7.851434e-05,8.633760e-06,2.065827e-06,2.522682e-06
1.800000e+01,5.814577e-05,9.999724e-01,9.999641e-01,7.101979e-06,3.958084e-06,8.581266e-05,9.417111e-06,2.254668e-06,2.743986e-06
1.816667e+01,7.231724e-05,9.999657e-01,9.999641e-01,7.730859e-06,4.318493e-06,9.368548e-05,1.026328e-05,2.458710e-06,2.980720e-06
1.833333e+01,8.983070e-05,9.999573e-01,9.999641e-01,8.404618e-06,4.706122e-06,1.021501e-04,1.117311e-05,2.678506e-06,3.233448e-06
1.850000e+01,1.114156e-04,9.999471e-01,9.999641e-01,9.124898e-06,5.122146e-06,1.112172e-04,1.214614e-05,2.914344e-06,3.503186e-06
1.866667e+01,1.379307e-04,9.999344e-01,9.999641e-01,9.894150e-06,5.567752e-06,1.208899e-04,1.318023e-05,3.166154e-06,3.792170e-06
1.883333e+01,1.703729e-04,9.999189e-01,9.999641e-01,1.071727e-05,6.044549e-06,1.311645e-04,1.427107e-05,3.433397e-06,4.105148e-06
1.900000e+01,2.098783e-04,9.999000e-01,9.999641e-01,1.160454e-05,6.555469e-06,1.420346e-04,1.541177e-05,3.714938e-06,4.451739e-06
1.916667e+01,2.577132e-04,9.998771e-01,9.999641e-01,1.257692e-05,7.106393e-06,1.535013e-04,1.659259e-05,4.008927e-06,4.849876e-06
1.933333e+01,3.152517e-04,9.998495e-01,9.999641e-01,1.367423e-05,7.709129e-06,1.655911e-04,1.780091e-05,4.312691e-06,5.330946e-06
1.950000e+01,3.839318e-04,9.998164e-01,9.999641e-01,1.496755e-05,8.386073e-06,1.783863e-04,1.902167e-05,4.622679e-06,5.945902e-06
1.966667e+01,4.651955e-04,9.997770e-01,9.999641e-01,1.657487e-05,9.177329e-06,1.920661e-04,2.023832e-05,4.934480e-06,6.771851e-06
1.983333e+01,5.604071e-04,9.997308e-01,9.999641e-01,1.867921e-05,1.015007e-05,2.069577e-04,2.143456e-05,5.242945e-06,7.916119e-06
2.000000e+01,6.707585e-04,9.996768e-01,9.999641e-01,2.154315e-05,1.140965e-05,2.235855e-04,2.259648e-05,5.542435e-06,9.514308e-06
2.016667e+01,7.701347e-04,9.996280e-01,9.999283e-01,2.551162e-05,1.310956e-05,2.192970e-04,2.120775e-05,5.147700e-06,1.064261e-05
2.033333e+01,8.973259e-04,9.995649e-01,9.998924e-01,2.912989e-05,1.445716e-05,2.394116e-04,2.214111e-05,5.376097e-06,1.337188e-05
2.050000e+01,1.020675e-03,9.995032e-01,9.998566e-01,3.537170e-05,1.688866e-05,2.477063e-04,2.157739e-05,5.208443e-06,1.599641e-05
2.066667e+01,1.187258e-03,9.994194e-01,9.998566e-01,4.253337e-05,1.945825e-05,2.766151e-04,2.250979e-05,5.397436e-06,2.029613e-05
2.083333e+01,1.369459e-03,9.993268e-01,9.998566e-01,5.298110e-05,2.382689e-05,3.113639e-04,2.344942e-05,5.563504e-06,2.544848e-05
2.100000e+01,1.522821e-03,9.992481e-01,9.998207e-01,6.628400e-05,2.984477e-05,3.322061e-04,2.291295e-05,5.324130e-06,2.970246e-05
2.116667e+01,1.684449e-03,9.991644e-01,9.997849e-01,7.922902e-05,3.594560e-05,3.574338e-04,2.243326e-05,5.062686e-06,3.438841e-05
2.133333e+01,1.816575e-03,9.990948e-01,9.997131e-01,9.277079e-05,4.216880e-05,3.730088e-04,2.088328e-05,4.424171e-06,3.821683e-05
2.150000e+01,1.979177e-03,9.990067e-01,9.996414e-01,1.050763e-04,4.812745e-05,4.235441e-04,2.181697e-05,4.481662e-06,4.368437e-05
2.166667e+01,2.022366e-03,9.989819e-01,9.994980e-01,1.196978e-04,5.624295e-05,4.222651e-04,2.002305e-05,3.904887e-06,4.418441e-05
2.183333e+01,2.073555e-03,9.989522e-01,9.993546e-01,1.266906e-04,5.843855e-05,4.225527e-04,1.807377e-05,3.135533e-06,4.496542e-05
2.200000e+01,2.234083e-03,9.988628e-01,9.992829e-01,1.309663e-04,6.053311e-05,4.705455e-04,1.908238e-05,3.173086e-06,4.915458e-05
2.216667e+01,2.423551e-03,9.987566e-01,9.992470e-01,1.400014e-04,6.490025e-05,5.228498e-04,2.012380e-05,3.190161e-06,5.354492e-05
2.233333e+01,2.640880e-03,9.986336e-01,9.992112e-01,1.513848e-04,7.113125e-05,5.867147e-04,2.166344e-05,3.280877e-06,5.880278e-05
2.250000e+01,2.702976e-03,9.985916e-01,9.990677e-01,1.652539e-04,7.893173e-05,6.118502e-04,2.200988e-05,3.252377e-06,5.874098e-05
2.266667e+01,2.750646e-03,9.985587e-01,9.989243e-01,1.709552e-04,8.276096e-05,6.243054e-04,2.200576e-05,3.184165e-06,5.812173e-05
2.283333e+01,2.681890e-03,9.985891e-01,9.986733e-01,1.722635e-04,8.244596e-05,6.075434e-04,2.111948e-05,2.979102e-06,5.439569e-05
2.300000e+01,2.611333e-03,9.986376e-01,9.984582e-01,1.663469e-04,7.835297e-05,5.768955e-04,1.984721e-05,2.540240e-06,5.321306e-05
2.316667e+01,2.794417e-03,9.985338e-01,9.983865e-01,1.617989e-04,7.414615e-05,6.226032e-04,2.118884e-05,2.622574e-06,5.725447e-05
2.333333e+01,2.941241e-03,9.984493e-01,9.983147e-01,1.668666e-04,7.602345e-05,6.557525e-04,2.217979e-05,2.666770e-06,6.021395e-05
2.350000e+01,3.120364e-03,9.983416e-01,9.982430e-01,1.741008e-04,7.842535e-05,7.082007e-04,2.377679e-05,2.799047e-06,6.381605e-05
2.366667e+01,3.225345e-03,9.982869e-01,9.981355e-01,1.833542e-04,8.372928e-05,7.292109e-04,2.437535e-05,2.720248e-06,6.680613e-05
2.383333e+01,3.310018e-03,9.982288e-01,9.979920e-01,1.923929e-04,8.794429e-05,7.590910e-04,2.532813e-05,2.821245e-06,6.721778e-05
2.400000e+01,3.522765e-03,9.981020e-01,9.979562e-01,1.968821e-04,9.157808e-05,8.205749e-04,2.721574e-05,2.998157e-06,7.105597e-05
2.416667e+01,3.598525e-03,9.980572e-01,9.978128e-01,2.053924e-04,9.783096e-05,8.407617e-04,2.804714e-05,3.085865e-06,7.237642e-05
2.433333e+01,3.643020e-03,9.980207e-01,9.976335e-01,2.112281e-04,1.002417e-04,8.581298e-04,2.877845e-05,3.188437e-06,7.125289e-05
2.450000e+01,3.732497e-03,9.979578e-01,9.974900e-01,2.117156e-04,1.005216e-04,8.850286e-04,2.959678e-05,3.275534e-06,7.073298e-05
2.466667e+01,3.799446e-03,9.979071e-01,9.972749e-01,2.110050e-04,1.009550e-04,9.128960e-04,3.049626e-05,3.386983e-06,7.119779e-05
2.483333e+01,3.675751e-03,9.979632e-01,9.969522e-01,2.114826e-04,1.001355e-04,8.728641e-04,2.931646e-05,3.280146e-06,6.596183e-05
2.500000e+01,3.874972e-03,9.978409e-01,9.968805e-01,2.026084e-04,9.395445e-05,9.236304e-04,3.120050e-05,3.492526e-06,6.929719e-05
2.516667e+01,4.159697e-03,9.976688e-01,9.968805e-01,2.046295e-04,9.508176e-05,9.919352e-04,3.358724e-05,3.753680e-06,7.443350e-05
2.533333e+01,4.328805e-03,9.975574e-01,9.967729e-01,2.143404e-04,9.997854e-05,1.024928e-03,3.456066e-05,3.885424e-06,7.691092e-05
2.550000e+01,4.304878e-03,9.975820e-01,9.965219e-01,2.226776e-04,1.031711e-04,1.003858e-03,3.428312e-05,3.846462e-06,7.742475e-05
2.566667e+01,4.349024e-03,9.975507e-01,9.963068e-01,2.270307e-04,1.043952e-04,1.005161e-03,3.452574e-05,3.907915e-06,7.868394e-05
2.583333e+01,4.315580e-03,9.975645e-01,9.960558e-01,2.310009e-04,1.046512e-04,9.852845e-04,3.418764e-05,3.922161e-06,7.807736e-05
2.600000e+01,4.361339e-03,9.975378e-01,9.958048e-01,2.315877e-04,1.025707e-04,1.001855e-03,3.473806e-05,3.951571e-06,7.966495e-05
2.616667e+01,4.468001e-03,9.974762e-01,9.956255e-01,2.345365e-04,1.040476e-04,1.024182e-03,3.542865e-05,4.009897e-06,8.377681e-05
2.633333e+01,4.606211e-03,9.973954e-01,9.954462e-01,2.428356e-04,1.076322e-04,1.066612e-03,3.695821e-05,4.180884e-06,8.747091e-05
2.650000e+01,4.843795e-03,9.972472e-01,9.953745e-01,2.526586e-04,1.123598e-04,1.129434e-03,3.880667e-05,4.382031e-06,9.268935e-05
2.666667e+01,4.824816e-03,9.972394e-01,9.950877e-01,2.657623e-04,1.195967e-04,1.129959e-03,3.892134e-05,4.446087e-06,9.140906e-05
2.683333e+01,4.919585e-03,9.971716e-01,9.949084e-01,2.690125e-04,1.210616e-04,1.164346e-03,4.005167e-05,4.586491e-06,9.295140e-05
2.700000e+01,5.083506e-03,9.970675e-01,9.947650e-01,2.730046e-04,1.258241e-04,1.217987e-03,4.181402e-05,4.792632e-06,9.645401e-05
2.716667e+01,5.112024e-03,9.970494e-01,9.945140e-01,2.806883e-04,1.314479e-04,1.237474e-03,4.261613e-05,4.856530e-06,9.818792e-05
2.733333e+01,5.161610e-03,9.969977e-01,9.942988e-01,2.868569e-04,1.351029e-04,1.256826e-03,4.330242e-05,4.964943e-06,9.787681e-05
2.750000e+01,5.328600e-03,9.968882e-01,9.941554e-01,2.888747e-04,1.368740e-04,1.317771e-03,4.551900e-05,5.206310e-06,1.023101e-04
2.766667e+01,5.562646e-03,9.967432e-01,9.940837e-01,2.973260e-04,1.426457e-04,1.394052e-03,4.830712e-05,5.496615e-06,1.085385e-04
2.783333e+01,5.591813e-03,9.967072e-01,9.938686e-01,3.115780e-04,1.509678e-04,1.414658e-03,4.936865e-05,5.642574e-06,1.089520e-04
2.800000e+01,5.727728e-03,9.966051e-01,9.937251e-01,3.182324e-04,1.552275e-04,1.460505e-03,5.082231e-05,5.771686e-06,1.110574e-04
2.816667e+01,5.552794e-03,9.966997e-01,9.933307e-01,3.246203e-04,1.599788e-04,1.430359e-03,5.044836e-05,5.750283e-06,1.076467e-04
2.833333e+01,5.589528e-03,9.966738e-01,9.931156e-01,3.213623e-04,1.564975e-04,1.464754e-03,5.261481e-05,6.043093e-06,1.091512e-04
2.850000e+01,5.374890e-03,9.968255e-01,9.926853e-01,3.225405e-04,1.562645e-04,1.424123e-03,5.233399e-05,6.015293e-06,1.058928e-04
