Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.704990e-06
7.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.163770e-06
7.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.107544e-06
7.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.417654e-06
8.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-06,9.074590e-07
8.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.905087e-07
8.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.324948e-07
9.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-06,3.721953e-07
9.166667e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-06,4.469698e-07
9.333333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-06,2.386040e-07
9.500000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-06,9.555112e-08
9.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.833333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-06,1.227102e-07
1.000000e+01,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-06,9.840360e-08
1.016667e+01,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-06,1.184459e-07
1.033333e+01,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-06,9.512040e-08
1.050000e+01,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-06,1.019522e-07
1.066667e+01,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-06,4.102335e-08
1.083333e+01,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-06,3.306166e-08
1.100000e+01,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-06,4.004025e-08
1.116667e+01,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-06,3.239801e-08
1.133333e+01,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-06,1.752161e-08
1.150000e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-06,2.138959e-08
1.166667e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-06,3.495080e-08
1.183333e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-06,9.559458e-09
1.200000e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-06,7.885126e-09
1.216667e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-06,3.271662e-09
1.233333e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-06,1.367070e-08
1.250000e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-06,2.302358e-09
1.266667e+01,1.405953e+01,6.770275e+00,0.000000e+00,1.000000e-06,9.778252e-09
1.283333e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.000000e-06,3.352731e-09
1.300000e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.000000e-06,2.902193e-09
1.316667e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.000000e-06,3.807010e-09
1.333333e+01,1.494836e+01,7.377736e+00,0.000000e+00,1.000000e-06,2.242646e-09
1.350000e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.000000e-06,4.005149e-09
1.366667e+01,1.569624e+01,8.117275e+00,0.000000e+00,1.000000e-06,3.613359e-09
1.383333e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.000000e-06,2.469348e-09
1.400000e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.000000e-06,7.571593e-10
1.416667e+01,1.623455e+01,8.462844e+00,1.692569e+00,1.000000e-06,1.405678e-09
1.433333e+01,1.675558e+01,8.794845e+00,1.692569e+00,1.000000e-06,3.948364e-09
1.450000e+01,1.742606e+01,9.114762e+00,1.692569e+00,1.000000e-06,5.766145e-09
1.466667e+01,1.775181e+01,9.723067e+00,1.692569e+00,1.000000e-06,3.156915e-09
1.483333e+01,1.799225e+01,1.029549e+01,1.692569e+00,1.000000e-06,2.591991e-09
1.500000e+01,1.830793e+01,1.057009e+01,1.692569e+00,1.000000e-06,3.782529e-09
1.516667e+01,1.861826e+01,1.083773e+01,1.692569e+00,1.000000e-06,4.138366e-09
1.533333e+01,1.884765e+01,1.109892e+01,1.692569e+00,1.000000e-06,3.393959e-09
1.550000e+01,1.922389e+01,1.135410e+01,1.692569e+00,1.000000e-06,6.181441e-09
1.566667e+01,1.944613e+01,1.172646e+01,1.692569e+00,1.000000e-06,4.048921e-09
1.583333e+01,1.995509e+01,1.196827e+01,1.692569e+00,1.000000e-06,1.030213e-08
1.600000e+01,2.031083e+01,1.196827e+01,1.692569e+00,1.000000e-06,8.009932e-09
1.616667e+01,2.045139e+01,1.196827e+01,1.692569e+00,1.000000e-06,3.478915e-09
1.633333e+01,2.066043e+01,1.208736e+01,1.692569e+00,1.000000e-06,5.648669e-09
1.650000e+01,2.079863e+01,1.243779e+01,1.692569e+00,1.000000e-06,4.059165e-09
1.666667e+01,2.120783e+01,1.311058e+01,1.692569e+00,1.000000e-06,1.305585e-08
1.683333e+01,2.154288e+01,1.321938e+01,1.692569e+00,1.000000e-06,1.158031e-08
1.700000e+01,2.160927e+01,1.354055e+01,1.692569e+00,1.000000e-06,2.438523e-09
1.716667e+01,2.200339e+01,1.395728e+01,1.692569e+00,1.000000e-06,1.522271e-08
1.733333e+01,2.206840e+01,1.426184e+01,1.692569e+00,1.000000e-06,2.599643e-09
1.750000e+01,2.239058e+01,1.426184e+01,1.692569e+00,1.000000e-06,1.308582e-08
1.766667e+01,2.264503e+01,1.446131e+01,1.692569e+00,1.000000e-06,1.031728e-08
1.783333e+01,2.289665e+01,1.465808e+01,1.692569e+00,1.000000e-06,9.944852e-09
1.800000e+01,2.320733e+01,1.485223e+01,1.692569e+00,1.000000e-06,1.170695e-08
1.816667e+01,2.351392e+01,1.485223e+01,1.692569e+00,1.000000e-06,1.077529e-08
1.833333e+01,2.363544e+01,1.504388e+01,1.692569e+00,1.000000e-06,3.882243e-09
1.850000e+01,2.387662e+01,1.542004e+01,1.692569e+00,1.000000e-06,6.861527e-09
1.866667e+01,2.399630e+01,1.596766e+01,1.692569e+00,1.000000e-06,2.982995e-09
1.883333e+01,2.405592e+01,1.596766e+01,1.692569e+00,1.000000e-06,1.280172e-09
1.900000e+01,2.429293e+01,1.605712e+01,1.692569e+00,1.000000e-06,4.352339e-09
1.916667e+01,2.429293e+01,1.623455e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.933333e+01,2.446918e+01,1.684085e+01,1.692569e+00,1.000000e-06,2.318075e-09
1.950000e+01,2.452765e+01,1.726088e+01,1.692569e+00,1.000000e-06,6.487956e-10
1.966667e+01,2.487558e+01,1.734367e+01,1.692569e+00,1.000000e-06,3.269142e-09
1.983333e+01,2.504773e+01,1.775181e+01,1.692569e+00,1.000000e-06,1.374767e-09
2.000000e+01,2.516184e+01,1.815078e+01,1.692569e+00,1.000000e-06,7.729116e-10
2.016667e+01,2.527544e+01,1.815078e+01,1.692569e+00,1.000000e-06,6.528533e-10
2.033333e+01,2.538853e+01,1.838600e+01,1.692569e+00,1.000000e-06,5.527696e-10
2.050000e+01,2.555723e+01,1.854116e+01,1.692569e+00,1.000000e-06,7.054077e-10
2.066667e+01,2.572482e+01,1.877150e+01,1.692569e+00,1.000000e-06,6.029340e-10
2.083333e+01,2.572482e+01,1.892349e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.100000e+01,2.600173e+01,1.914923e+01,2.393654e+00,1.000000e-06,7.439599e-10
2.116667e+01,2.611168e+01,1.922389e+01,2.393654e+00,1.000000e-06,2.552402e-10
2.133333e+01,2.622116e+01,1.951966e+01,2.393654e+00,1.000000e-06,2.223054e-10
2.150000e+01,2.627573e+01,1.959290e+01,3.385138e+00,1.000000e-06,9.713707e-11
2.166667e+01,2.649289e+01,1.995509e+01,3.385138e+00,1.000000e-06,3.406717e-10
2.183333e+01,2.665460e+01,2.024018e+01,4.145930e+00,1.000000e-06,2.299048e-10
2.200000e+01,2.702816e+01,2.024018e+01,4.145930e+00,1.000000e-06,4.820035e-10
2.216667e+01,2.729185e+01,2.045139e+01,4.145930e+00,1.000000e-06,3.165204e-10
2.233333e+01,2.776019e+01,2.086739e+01,4.478116e+00,1.000000e-06,5.209077e-10
2.250000e+01,2.791456e+01,2.107231e+01,4.787307e+00,1.000000e-06,1.580612e-10
2.266667e+01,2.816996e+01,2.154288e+01,5.352372e+00,1.000000e-06,2.412592e-10
2.283333e+01,2.862393e+01,2.167546e+01,5.352372e+00,1.000000e-06,4.001855e-10
2.300000e+01,2.912005e+01,2.180722e+01,6.102643e+00,1.000000e-06,4.126262e-10
2.316667e+01,2.946237e+01,2.213321e+01,6.333012e+00,1.000000e-06,2.666225e-10
2.333333e+01,2.980075e+01,2.239058e+01,6.555291e+00,1.000000e-06,2.499801e-10
2.350000e+01,3.013533e+01,2.258168e+01,6.770275e+00,1.000000e-06,2.346061e-10
2.366667e+01,3.023024e+01,2.295912e+01,6.770275e+00,1.000000e-06,6.291539e-11
2.383333e+01,3.051322e+01,2.326897e+01,7.377736e+00,1.000000e-06,1.771592e-10
2.400000e+01,3.070042e+01,2.339177e+01,7.569398e+00,1.000000e-06,1.096712e-10
2.416667e+01,3.097909e+01,2.351392e+01,7.756324e+00,1.000000e-06,1.541022e-10
2.433333e+01,3.139247e+01,2.375633e+01,7.938851e+00,1.000000e-06,2.169741e-10
2.450000e+01,3.175540e+01,2.411539e+01,8.462844e+00,1.000000e-06,1.811747e-10
2.466667e+01,3.193532e+01,2.435182e+01,9.114762e+00,1.000000e-06,8.515219e-11
2.483333e+01,3.206960e+01,2.458598e+01,9.723067e+00,1.000000e-06,6.035784e-11
2.500000e+01,3.268893e+01,2.481793e+01,1.043369e+01,1.000000e-06,2.698264e-10
2.516667e+01,3.308095e+01,2.487558e+01,1.083773e+01,1.000000e-06,1.678904e-10
2.533333e+01,3.363914e+01,2.499048e+01,1.096910e+01,1.000000e-06,2.364128e-10
2.550000e+01,3.389366e+01,2.510485e+01,1.122723e+01,1.000000e-06,1.066972e-10
2.566667e+01,3.423008e+01,2.533205e+01,1.220529e+01,1.000000e-06,1.388049e-10
2.583333e+01,3.456323e+01,2.561321e+01,1.266602e+01,1.000000e-06,1.353767e-10
2.600000e+01,3.493423e+01,2.594659e+01,1.300087e+01,1.000000e-06,1.515989e-10
2.616667e+01,3.538238e+01,2.638454e+01,1.311058e+01,1.000000e-06,1.855540e-10
2.633333e+01,3.586489e+01,2.676186e+01,1.332730e+01,1.000000e-06,2.032286e-10
2.650000e+01,3.630156e+01,2.718668e+01,1.354055e+01,1.000000e-06,1.860086e-10
2.666667e+01,3.657672e+01,2.765680e+01,1.395728e+01,1.000000e-06,1.177529e-10
2.683333e+01,3.696626e+01,2.811906e+01,1.395728e+01,1.000000e-06,1.668415e-10
2.700000e+01,3.731337e+01,2.827147e+01,1.416105e+01,1.000000e-06,1.490459e-10
2.716667e+01,3.765728e+01,2.867393e+01,1.456003e+01,1.000000e-06,1.464790e-10
2.733333e+01,3.814856e+01,2.897211e+01,1.465808e+01,1.000000e-06,2.067674e-10
2.750000e+01,3.870768e+01,2.926725e+01,1.475547e+01,1.000000e-06,2.335148e-10
2.766667e+01,3.903931e+01,2.946237e+01,1.494836e+01,1.000000e-06,1.363293e-10
2.783333e+01,3.918580e+01,2.989672e+01,1.494836e+01,1.000000e-06,5.864325e-11
2.800000e+01,3.965815e+01,3.013533e+01,1.532686e+01,1.000000e-06,1.843460e-10
2.816667e+01,4.001771e+01,3.060696e+01,1.551265e+01,1.000000e-06,1.363732e-10
2.833333e+01,4.016063e+01,3.111750e+01,1.605712e+01,1.000000e-06,5.276561e-11
2.850000e+01,4.040953e+01,3.143807e+01,1.632254e+01,1.000000e-06,8.914962e-11
2.866667e+01,4.079758e+01,3.175540e+01,1.649712e+01,1.000000e-06,1.358041e-10
2.883333e+01,4.114718e+01,3.211423e+01,1.692569e+01,1.000000e-06,1.200694e-10
2.900000e+01,4.159727e+01,3.251318e+01,1.726088e+01,1.000000e-06,1.513126e-10
2.916667e+01,4.197434e+01,3.273272e+01,1.767094e+01,1.000000e-06,1.248918e-10
2.933333e+01,4.214462e+01,3.303762e+01,1.791246e+01,1.000000e-06,5.558190e-11
2.950000e+01,4.238187e+01,3.321060e+01,1.830793e+01,1.000000e-06,7.664750e-11
2.966667e+01,4.285242e+01,3.351115e+01,1.854116e+01,1.000000e-06,1.506306e-10
2.983333e+01,4.311900e+01,3.397808e+01,1.899904e+01,1.000000e-06,8.508861e-11
3.000000e+01,4.344992e+01,3.427191e+01,1.944613e+01,1.000000e-06,1.052095e-10
3.016667e+01,4.377835e+01,3.460465e+01,1.973857e+01,1.000000e-06,1.047192e-10
3.033333e+01,4.407184e+01,3.481100e+01,1.981101e+01,1.000000e-06,9.453621e-11
3.050000e+01,4.439566e+01,3.493423e+01,2.016928e+01,1.000000e-06,1.051223e-10
3.066667e+01,4.490892e+01,3.542284e+01,2.031083e+01,1.000000e-06,1.677482e-10
3.083333e+01,4.532167e+01,3.590481e+01,2.052131e+01,1.000000e-06,1.365568e-10
3.100000e+01,4.569936e+01,3.626208e+01,2.079863e+01,1.000000e-06,1.259479e-10
3.116667e+01,4.594942e+01,3.669402e+01,2.107231e+01,1.000000e-06,8.369402e-11
3.133333e+01,4.635290e+01,3.696626e+01,2.134248e+01,1.000000e-06,1.359360e-10
3.150000e+01,4.659946e+01,3.719803e+01,2.147629e+01,1.000000e-06,8.373194e-11
3.166667e+01,4.681414e+01,3.742836e+01,2.160927e+01,1.000000e-06,7.352524e-11
3.183333e+01,4.699736e+01,3.780912e+01,2.187281e+01,1.000000e-06,6.321631e-11
3.200000e+01,4.721023e+01,3.796036e+01,2.200339e+01,1.000000e-06,7.390328e-11
3.216667e+01,4.769321e+01,3.807339e+01,2.213321e+01,1.000000e-06,1.697500e-10
3.233333e+01,4.790298e+01,3.829846e+01,2.232652e+01,1.000000e-06,7.449130e-11
3.250000e+01,4.840865e+01,3.867066e+01,2.251816e+01,1.000000e-06,1.814092e-10
3.266667e+01,4.870365e+01,3.892908e+01,2.264503e+01,1.000000e-06,1.070782e-10
3.283333e+01,4.893837e+01,3.911262e+01,2.277118e+01,1.000000e-06,8.589199e-11
3.300000e+01,4.917196e+01,3.944085e+01,2.295912e+01,1.000000e-06,8.600066e-11
3.316667e+01,4.949136e+01,3.962202e+01,2.320733e+01,1.000000e-06,1.182973e-10
3.333333e+01,4.983746e+01,3.998190e+01,2.363544e+01,1.000000e-06,1.291633e-10
3.350000e+01,5.038058e+01,4.040953e+01,2.369596e+01,1.000000e-06,2.052258e-10
3.366667e+01,5.066410e+01,4.072730e+01,2.387662e+01,1.000000e-06,1.088989e-10
3.383333e+01,5.094604e+01,4.097275e+01,2.393654e+01,1.000000e-06,1.092714e-10
3.400000e+01,5.128232e+01,4.118198e+01,2.417472e+01,1.000000e-06,1.312880e-10
3.416667e+01,5.161641e+01,4.132087e+01,2.435182e+01,1.000000e-06,1.306801e-10
3.433333e+01,5.189318e+01,4.156282e+01,2.458598e+01,1.000000e-06,1.084789e-10
3.450000e+01,5.222336e+01,4.190603e+01,2.476015e+01,1.000000e-06,1.292381e-10
3.466667e+01,5.252420e+01,4.224646e+01,2.487558e+01,1.000000e-06,1.174156e-10
3.483333e+01,5.274192e+01,4.258417e+01,2.510485e+01,1.000000e-06,8.425761e-11
3.500000e+01,5.306682e+01,4.298592e+01,2.521871e+01,1.000000e-06,1.240440e-10
3.516667e+01,5.330920e+01,4.325167e+01,2.538853e+01,1.000000e-06,9.114938e-11
3.533333e+01,5.336291e+01,4.348288e+01,2.550112e+01,1.000000e-06,1.974609e-11
3.550000e+01,5.355048e+01,4.384374e+01,2.578044e+01,1.000000e-06,6.715500e-11
3.566667e+01,5.373739e+01,4.407184e+01,2.589132e+01,1.000000e-06,6.505038e-11
3.583333e+01,5.392366e+01,4.433109e+01,2.633019e+01,1.000000e-06,6.319437e-11
3.600000e+01,5.421507e+01,4.455669e+01,2.649289e+01,1.000000e-06,9.624416e-11
3.616667e+01,5.468857e+01,4.484509e+01,2.665460e+01,1.000000e-06,1.538553e-10
3.633333e+01,5.489770e+01,4.506812e+01,2.713394e+01,1.000000e-06,6.663026e-11
3.650000e+01,5.523586e+01,4.541639e+01,2.770854e+01,1.000000e-06,1.053367e-10
3.666667e+01,5.541709e+01,4.588703e+01,2.791456e+01,1.000000e-06,5.552721e-11
3.683333e+01,5.585477e+01,4.616712e+01,2.852368e+01,1.000000e-06,1.331060e-10
3.700000e+01,5.608510e+01,4.638380e+01,2.862393e+01,1.000000e-06,6.912150e-11
3.716667e+01,5.623813e+01,4.675290e+01,2.902151e+01,1.000000e-06,4.549169e-11
3.733333e+01,5.644152e+01,4.702783e+01,2.916920e+01,1.000000e-06,5.960390e-11
3.750000e+01,5.672000e+01,4.736169e+01,2.931615e+01,1.000000e-06,8.073602e-11
3.766667e+01,5.689650e+01,4.775324e+01,2.955944e+01,1.000000e-06,5.044640e-11
3.783333e+01,5.717276e+01,4.802244e+01,2.989672e+01,1.000000e-06,7.752832e-11
3.800000e+01,5.747262e+01,4.823079e+01,3.018282e+01,1.000000e-06,8.263307e-11
3.816667e+01,5.782049e+01,4.846779e+01,3.056012e+01,1.000000e-06,9.406173e-11
3.833333e+01,5.801833e+01,4.876243e+01,3.088648e+01,1.000000e-06,5.235257e-11
3.850000e+01,5.821551e+01,4.911367e+01,3.120943e+01,1.000000e-06,5.113604e-11
3.866667e+01,5.846104e+01,4.946241e+01,3.157446e+01,1.000000e-06,6.242958e-11
3.883333e+01,5.887610e+01,4.977994e+01,3.189044e+01,1.000000e-06,1.037423e-10
3.900000e+01,5.907041e+01,5.015261e+01,3.220332e+01,1.000000e-06,4.772740e-11
3.916667e+01,5.933655e+01,5.060752e+01,3.251318e+01,1.000000e-06,6.418033e-11
3.933333e+01,5.955341e+01,5.080526e+01,3.277645e+01,1.000000e-06,5.130872e-11
3.950000e+01,5.993701e+01,5.100224e+01,3.290730e+01,1.000000e-06,8.915610e-11
3.966667e+01,6.019932e+01,5.133815e+01,3.329675e+01,1.000000e-06,5.989966e-11
3.983333e+01,6.043679e+01,5.156088e+01,3.376664e+01,1.000000e-06,5.307945e-11
4.000000e+01,6.069694e+01,5.186557e+01,3.410432e+01,1.000000e-06,5.701777e-11
4.016667e+01,6.102643e+01,5.205853e+01,3.476983e+01,1.000000e-06,7.117413e-11
4.033333e+01,6.112025e+01,5.233296e+01,3.530132e+01,1.000000e-06,1.994888e-11
4.050000e+01,6.133081e+01,5.260595e+01,3.534187e+01,1.000000e-06,4.445714e-11
4.066667e+01,6.165691e+01,5.282333e+01,3.578492e+01,1.000000e-06,6.875689e-11
4.083333e+01,6.188879e+01,5.287754e+01,3.602429e+01,1.000000e-06,4.850585e-11
4.100000e+01,6.207368e+01,5.333606e+01,3.661586e+01,1.000000e-06,3.846657e-11
4.116667e+01,6.241885e+01,5.363066e+01,3.681094e+01,1.000000e-06,7.142402e-11
4.133333e+01,6.278495e+01,5.395021e+01,3.708232e+01,1.000000e-06,7.581224e-11
4.150000e+01,6.321693e+01,5.416220e+01,3.723651e+01,1.000000e-06,8.931920e-11
4.166667e+01,6.360096e+01,5.434701e+01,3.735174e+01,1.000000e-06,7.920100e-11
4.183333e+01,6.378088e+01,5.468857e+01,3.765728e+01,1.000000e-06,3.679051e-11
4.200000e+01,6.402744e+01,5.489770e+01,3.814856e+01,1.000000e-06,4.975031e-11
4.216667e+01,6.436214e+01,5.515801e+01,3.837319e+01,1.000000e-06,6.676199e-11
4.233333e+01,6.458431e+01,5.536537e+01,3.885542e+01,1.000000e-06,4.403448e-11
4.250000e+01,6.498230e+01,5.572640e+01,3.922234e+01,1.000000e-06,7.829346e-11
4.266667e+01,6.544356e+01,5.585477e+01,3.954965e+01,1.000000e-06,9.064199e-11
4.283333e+01,6.585811e+01,5.611063e+01,3.998190e+01,1.000000e-06,8.131454e-11
4.300000e+01,6.605357e+01,5.633992e+01,4.030304e+01,1.000000e-06,3.817176e-11
4.316667e+01,6.637805e+01,5.664418e+01,4.055106e+01,1.000000e-06,6.315057e-11
4.333333e+01,6.665799e+01,5.687132e+01,4.086774e+01,1.000000e-06,5.432287e-11
4.350000e+01,6.685111e+01,5.714770e+01,4.125148e+01,1.000000e-06,3.721754e-11
4.366667e+01,6.729956e+01,5.747262e+01,4.156282e+01,1.000000e-06,8.603723e-11
4.383333e+01,6.753328e+01,5.782049e+01,4.197434e+01,1.000000e-06,4.466840e-11
4.400000e+01,6.793508e+01,5.804302e+01,4.241565e+01,1.000000e-06,7.660251e-11
4.416667e+01,6.812458e+01,5.848554e+01,4.265139e+01,1.000000e-06,3.609505e-11
4.433333e+01,6.850200e+01,5.880306e+01,4.291922e+01,1.000000e-06,7.204743e-11
4.450000e+01,6.866908e+01,5.926408e+01,4.338394e+01,1.000000e-06,3.187218e-11
4.466667e+01,6.920930e+01,5.962552e+01,4.368008e+01,1.000000e-06,1.029902e-10
4.483333e+01,6.943659e+01,5.988920e+01,4.387640e+01,1.000000e-06,4.333478e-11
4.500000e+01,6.980692e+01,6.022311e+01,4.413679e+01,1.000000e-06,7.060748e-11
4.516667e+01,7.019571e+01,6.060247e+01,4.446014e+01,1.000000e-06,7.408837e-11
4.533333e+01,7.048081e+01,6.079126e+01,4.478116e+01,1.000000e-06,5.413043e-11
4.550000e+01,7.082546e+01,6.114368e+01,4.503633e+01,1.000000e-06,6.520447e-11
4.566667e+01,7.114831e+01,6.137750e+01,4.544791e+01,1.000000e-06,6.085596e-11
4.583333e+01,7.160986e+01,6.163368e+01,4.557381e+01,1.000000e-06,8.669584e-11
4.600000e+01,7.196901e+01,6.207368e+01,4.588703e+01,1.000000e-06,6.748226e-11
4.616667e+01,7.244511e+01,6.241885e+01,4.613608e+01,1.000000e-06,8.913564e-11
4.633333e+01,7.266227e+01,6.278495e+01,4.641467e+01,1.000000e-06,4.042858e-11
4.650000e+01,7.307508e+01,6.310354e+01,4.687529e+01,1.000000e-06,7.618940e-11
4.666667e+01,7.342706e+01,6.339794e+01,4.717988e+01,1.000000e-06,6.441759e-11
4.683333e+01,7.383558e+01,6.362348e+01,4.778323e+01,1.000000e-06,7.443969e-11
4.700000e+01,7.418396e+01,6.384822e+01,4.823079e+01,1.000000e-06,6.331249e-11
4.716667e+01,7.445379e+01,6.411686e+01,4.846779e+01,1.000000e-06,4.921978e-11
4.733333e+01,7.476097e+01,6.427306e+01,4.882115e+01,1.000000e-06,5.646070e-11
4.750000e+01,7.525748e+01,6.465081e+01,4.920108e+01,1.000000e-06,9.194670e-11
4.766667e+01,7.539059e+01,6.496025e+01,4.957811e+01,1.000000e-06,2.484878e-11
4.783333e+01,7.580743e+01,6.520235e+01,4.989491e+01,1.000000e-06,7.856493e-11
4.800000e+01,7.618440e+01,6.546544e+01,5.020970e+01,1.000000e-06,7.207086e-11
4.816667e+01,7.654080e+01,6.579283e+01,5.052254e+01,1.000000e-06,6.925243e-11
