Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-03,2.857213e-04
4.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-03,5.284154e-04
4.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-03,1.615549e-04
5.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-03,5.512895e-05
5.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-03,1.487882e-04
5.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-03,4.541736e-05
5.666667e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-03,7.026417e-05
5.833333e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-03,6.860879e-05
6.000000e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-03,2.158120e-05
6.166667e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-03,8.525974e-06
6.333333e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-03,6.757333e-06
6.500000e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-03,2.147619e-05
