Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.250863e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.465929e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.853614e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.542939e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,1.874808e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,3.681028e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,7.223934e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,1.417129e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.895692e-01,2.779103e-19
2.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.537598e-01,5.448554e-19
3.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.325551e-01,1.067975e-18
3.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.297370e-01,2.092918e-18
3.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.500224e-01,4.100735e-18
3.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.048305e-01,8.033428e-18
3.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,8.968837e-01,1.573535e-17
3.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.135632e+00,3.081731e-17
4.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.432880e+00,6.034780e-17
4.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.803375e+00,1.181629e-16
4.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.265544e+00,2.313438e-16
4.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.859319e+00,4.528922e-16
4.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.599344e+00,8.865332e-16
4.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.522417e+00,1.735246e-15
5.000000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.674531e+00,3.396217e-15
5.166667e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,7.113165e+00,6.646602e-15
5.333333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,8.910170e+00,1.300700e-14
5.500000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.115536e+01,2.547479e-14
5.666667e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.396100e+01,4.993075e-14
5.833333e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.746745e+01,9.795004e-14
6.000000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.185015e+01,1.923378e-13
6.166667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.733195e+01,3.780351e-13
6.333333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,3.420624e+01,7.526638e-13
6.500000e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,4.281426e+01,1.555584e-12
6.666667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,5.364164e+01,3.152105e-12
6.833333e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,6.718879e+01,6.323240e-12
7.000000e+00,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,8.431091e+01,1.258232e-11
7.166667e+00,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,1.056885e+02,2.523203e-11
7.333333e+00,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.329210e+02,4.925954e-11
7.500000e+00,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.668941e+02,9.542957e-11
7.666667e+00,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,2.093241e+02,1.851074e-10
7.833333e+00,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,2.622998e+02,3.610552e-10
8.000000e+00,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.286600e+02,7.023045e-10
8.166667e+00,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,4.122407e+02,1.372151e-09
8.333333e+00,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,5.167714e+02,2.672782e-09
8.500000e+00,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,6.472560e+02,5.206168e-09
8.666667e+00,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,8.102455e+02,1.015087e-08
8.833333e+00,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,1.013734e+03,1.978651e-08
9.000000e+00,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.268543e+03,3.855546e-08
