Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.165251e-06
7.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.770153e-06
7.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.107895e-06
7.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.772528e-06
8.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.418019e-06
8.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-06,4.537909e-07
8.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-06,3.630902e-07
8.666667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-06,2.905451e-07
8.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-06,3.722196e-07
9.166667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-06,2.979863e-07
9.333333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-06,2.386045e-07
9.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-06,2.866703e-07
9.666667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-06,7.655711e-08
9.833333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-06,1.840933e-07
1.000000e+01,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.016667e+01,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-06,3.948263e-08
1.033333e+01,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-06,3.170511e-08
1.050000e+01,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-06,7.645746e-08
1.066667e+01,9.723067e+00,5.352372e+00,0.000000e+00,1.000000e-06,6.153200e-08
1.083333e+01,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-06,3.306009e-08
1.100000e+01,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-06,2.669121e-08
1.116667e+01,1.070474e+01,5.863230e+00,0.000000e+00,1.000000e-06,3.239517e-08
1.133333e+01,1.070474e+01,6.102643e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.150000e+01,1.122723e+01,6.333012e+00,0.000000e+00,1.000000e-06,2.851580e-08
1.166667e+01,1.135410e+01,6.333012e+00,0.000000e+00,1.000000e-06,5.823312e-09
1.183333e+01,1.184798e+01,6.555291e+00,0.000000e+00,1.000000e-06,1.911463e-08
1.200000e+01,1.208736e+01,6.555291e+00,0.000000e+00,1.000000e-06,7.883469e-09
1.216667e+01,1.255243e+01,6.978640e+00,0.000000e+00,1.000000e-06,1.308554e-08
1.233333e+01,1.321938e+01,7.180961e+00,0.000000e+00,1.000000e-06,1.640427e-08
1.250000e+01,1.354055e+01,7.938851e+00,0.000000e+00,1.000000e-06,6.907304e-09
1.266667e+01,1.364593e+01,8.117275e+00,0.000000e+00,1.000000e-06,1.955426e-09
1.283333e+01,1.426184e+01,8.462844e+00,0.000000e+00,1.000000e-06,1.005845e-08
1.300000e+01,1.436192e+01,8.956232e+00,0.000000e+00,1.000000e-06,1.451078e-09
1.316667e+01,1.465808e+01,9.114762e+00,0.000000e+00,1.000000e-06,3.806954e-09
1.333333e+01,1.485223e+01,9.423824e+00,0.000000e+00,1.000000e-06,2.242609e-09
1.350000e+01,1.551265e+01,9.869287e+00,0.000000e+00,1.000000e-06,7.009649e-09
1.366667e+01,1.587770e+01,1.043369e+01,0.000000e+00,1.000000e-06,3.613688e-09
1.383333e+01,1.614608e+01,1.070474e+01,1.692569e+00,1.000000e-06,2.469577e-09
1.400000e+01,1.658372e+01,1.070474e+01,1.692569e+00,1.000000e-06,3.786716e-09
1.416667e+01,1.717770e+01,1.096910e+01,1.692569e+00,1.000000e-06,5.807014e-09
1.433333e+01,1.742606e+01,1.122723e+01,1.692569e+00,1.000000e-06,2.725424e-09
1.450000e+01,1.758969e+01,1.147956e+01,1.692569e+00,1.000000e-06,1.989428e-09
1.466667e+01,1.791246e+01,1.147956e+01,1.692569e+00,1.000000e-06,4.356090e-09
1.483333e+01,1.838600e+01,1.184798e+01,1.692569e+00,1.000000e-06,7.152391e-09
1.500000e+01,1.869503e+01,1.196827e+01,1.692569e+00,1.000000e-06,5.217304e-09
1.516667e+01,1.907428e+01,1.208736e+01,1.692569e+00,1.000000e-06,7.132777e-09
1.533333e+01,1.981101e+01,1.266602e+01,1.692569e+00,1.000000e-06,1.559544e-08
1.550000e+01,1.981101e+01,1.311058e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.566667e+01,2.031083e+01,1.321938e+01,1.692569e+00,1.000000e-06,1.299620e-08
1.583333e+01,2.059099e+01,1.332730e+01,1.692569e+00,1.000000e-06,8.081032e-09
1.600000e+01,2.100423e+01,1.343435e+01,1.692569e+00,1.000000e-06,1.315869e-08
1.616667e+01,2.127526e+01,1.354055e+01,1.692569e+00,1.000000e-06,9.491310e-09
1.633333e+01,2.174144e+01,1.385427e+01,1.692569e+00,1.000000e-06,1.789469e-08
1.650000e+01,2.187281e+01,1.385427e+01,1.692569e+00,1.000000e-06,5.475669e-09
1.666667e+01,2.200339e+01,1.395728e+01,1.692569e+00,1.000000e-06,5.820035e-09
1.683333e+01,2.239058e+01,1.416105e+01,1.692569e+00,1.000000e-06,1.838191e-08
1.700000e+01,2.264503e+01,1.436192e+01,1.692569e+00,1.000000e-06,1.274411e-08
1.716667e+01,2.289665e+01,1.446131e+01,1.692569e+00,1.000000e-06,1.305577e-08
1.733333e+01,2.302142e+01,1.465808e+01,1.692569e+00,1.000000e-06,6.568499e-09
1.750000e+01,2.320733e+01,1.504388e+01,1.692569e+00,1.000000e-06,9.712757e-09
1.766667e+01,2.326897e+01,1.532686e+01,1.692569e+00,1.000000e-06,3.117005e-09
1.783333e+01,2.339177e+01,1.560471e+01,1.692569e+00,1.000000e-06,5.860607e-09
1.800000e+01,2.345292e+01,1.578723e+01,1.692569e+00,1.000000e-06,2.689931e-09
1.816667e+01,2.363544e+01,1.596766e+01,1.692569e+00,1.000000e-06,7.242915e-09
1.833333e+01,2.381655e+01,1.614608e+01,1.692569e+00,1.000000e-06,6.369538e-09
1.850000e+01,2.387662e+01,1.632254e+01,1.692569e+00,1.000000e-06,1.834614e-09
1.866667e+01,2.423390e+01,1.666987e+01,1.692569e+00,1.000000e-06,9.337001e-09
1.883333e+01,2.435182e+01,1.734367e+01,1.692569e+00,1.000000e-06,2.612272e-09
1.900000e+01,2.435182e+01,1.742606e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.916667e+01,2.464417e+01,1.783232e+01,1.692569e+00,1.000000e-06,4.412666e-09
1.933333e+01,2.464417e+01,1.791246e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.950000e+01,2.476015e+01,1.815078e+01,1.692569e+00,1.000000e-06,1.170118e-09
1.966667e+01,2.504773e+01,1.830793e+01,1.692569e+00,1.000000e-06,2.394664e-09
1.983333e+01,2.504773e+01,1.861826e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.000000e+01,2.527544e+01,1.869503e+01,2.393654e+00,1.000000e-06,1.244105e-09
2.016667e+01,2.538853e+01,1.877150e+01,2.931615e+00,1.000000e-06,5.014616e-10
2.033333e+01,2.550112e+01,1.907428e+01,2.931615e+00,1.000000e-06,4.204831e-10
2.050000e+01,2.561321e+01,1.929825e+01,2.931615e+00,1.000000e-06,3.642281e-10
2.066667e+01,2.583594e+01,1.966587e+01,3.385138e+00,1.000000e-06,6.308339e-10
2.083333e+01,2.600173e+01,1.988318e+01,3.784699e+00,1.000000e-06,4.102016e-10
2.100000e+01,2.605676e+01,2.009814e+01,4.145930e+00,1.000000e-06,1.200531e-10
2.116667e+01,2.622116e+01,2.045139e+01,4.145930e+00,1.000000e-06,3.220264e-10
2.133333e+01,2.638454e+01,2.052131e+01,4.145930e+00,1.000000e-06,2.926140e-10
2.150000e+01,2.660081e+01,2.072965e+01,4.478116e+00,1.000000e-06,3.524492e-10
2.166667e+01,2.676186e+01,2.086739e+01,5.077706e+00,1.000000e-06,2.381179e-10
2.183333e+01,2.697511e+01,2.100423e+01,5.352372e+00,1.000000e-06,2.857657e-10
2.200000e+01,2.718668e+01,2.134248e+01,5.352372e+00,1.000000e-06,2.605615e-10
2.216667e+01,2.739662e+01,2.154288e+01,5.613615e+00,1.000000e-06,2.382038e-10
2.233333e+01,2.750099e+01,2.167546e+01,5.863230e+00,1.000000e-06,1.086723e-10
2.250000e+01,2.791456e+01,2.174144e+01,6.102643e+00,1.000000e-06,3.989456e-10
2.266667e+01,2.811906e+01,2.200339e+01,6.333012e+00,1.000000e-06,1.847415e-10
2.283333e+01,2.847341e+01,2.226227e+01,6.555291e+00,1.000000e-06,3.016046e-10
2.300000e+01,2.867393e+01,2.239058e+01,6.770275e+00,1.000000e-06,1.610973e-10
2.316667e+01,2.931615e+01,2.245446e+01,7.180961e+00,1.000000e-06,4.916583e-10
2.333333e+01,2.970446e+01,2.258168e+01,7.377736e+00,1.000000e-06,2.848668e-10
2.350000e+01,3.013533e+01,2.264503e+01,7.938851e+00,1.000000e-06,3.037699e-10
2.366667e+01,3.060696e+01,2.283400e+01,7.938851e+00,1.000000e-06,3.204793e-10
2.383333e+01,3.102530e+01,2.314553e+01,7.938851e+00,1.000000e-06,2.775013e-10
2.400000e+01,3.111750e+01,2.345292e+01,8.462844e+00,1.000000e-06,5.885731e-11
2.416667e+01,3.143807e+01,2.363544e+01,8.630441e+00,1.000000e-06,1.952978e-10
2.433333e+01,3.166506e+01,2.399630e+01,8.794845e+00,1.000000e-06,1.329088e-10
2.450000e+01,3.189044e+01,2.411539e+01,9.423824e+00,1.000000e-06,1.264818e-10
2.466667e+01,3.238075e+01,2.429293e+01,9.869287e+00,1.000000e-06,2.641983e-10
2.483333e+01,3.273272e+01,2.452765e+01,1.029549e+01,1.000000e-06,1.845300e-10
2.500000e+01,3.321060e+01,2.493309e+01,1.057009e+01,1.000000e-06,2.448654e-10
2.516667e+01,3.359653e+01,2.516184e+01,1.096910e+01,1.000000e-06,1.937204e-10
2.533333e+01,3.402021e+01,2.533205e+01,1.109892e+01,1.000000e-06,2.076962e-10
2.550000e+01,3.435539e+01,2.561321e+01,1.122723e+01,1.000000e-06,1.603805e-10
2.566667e+01,3.460465e+01,2.594659e+01,1.122723e+01,1.000000e-06,1.155862e-10
2.583333e+01,3.505702e+01,2.633019e+01,1.135410e+01,1.000000e-06,2.030943e-10
2.600000e+01,3.534187e+01,2.649289e+01,1.160367e+01,1.000000e-06,1.230971e-10
2.616667e+01,3.550362e+01,2.681533e+01,1.172646e+01,1.000000e-06,6.686290e-11
2.633333e+01,3.606403e+01,2.702816e+01,1.220529e+01,1.000000e-06,2.227745e-10
2.650000e+01,3.634099e+01,2.734429e+01,1.255243e+01,1.000000e-06,1.058969e-10
2.666667e+01,3.692749e+01,2.765680e+01,1.311058e+01,1.000000e-06,2.175760e-10
2.683333e+01,3.712093e+01,2.791456e+01,1.385427e+01,1.000000e-06,6.981113e-11
2.700000e+01,3.754299e+01,2.827147e+01,1.436192e+01,1.000000e-06,1.486952e-10
2.716667e+01,3.796036e+01,2.867393e+01,1.465808e+01,1.000000e-06,1.453690e-10
2.733333e+01,3.829846e+01,2.887306e+01,1.485223e+01,1.000000e-06,1.167387e-10
2.750000e+01,3.867066e+01,2.897211e+01,1.504388e+01,1.000000e-06,1.270147e-10
2.766667e+01,3.900260e+01,2.931615e+01,1.523312e+01,1.000000e-06,1.118764e-10
2.783333e+01,3.936814e+01,2.951094e+01,1.587770e+01,1.000000e-06,1.213202e-10
2.800000e+01,3.954965e+01,2.984878e+01,1.614608e+01,1.000000e-06,5.900770e-11
2.816667e+01,3.976636e+01,3.008776e+01,1.614608e+01,1.000000e-06,6.967471e-11
2.833333e+01,4.016063e+01,3.070042e+01,1.675558e+01,1.000000e-06,1.258424e-10
2.850000e+01,4.037406e+01,3.116350e+01,1.701011e+01,1.000000e-06,6.719599e-11
2.866667e+01,4.079758e+01,3.148360e+01,1.742606e+01,1.000000e-06,1.327606e-10
2.883333e+01,4.100770e+01,3.157446e+01,1.767094e+01,1.000000e-06,6.545239e-11
2.900000e+01,4.125148e+01,3.193532e+01,1.791246e+01,1.000000e-06,7.554582e-11
2.916667e+01,4.163169e+01,3.220332e+01,1.830793e+01,1.000000e-06,1.175325e-10
2.933333e+01,4.190603e+01,3.242495e+01,1.869503e+01,1.000000e-06,8.465312e-11
2.950000e+01,4.214462e+01,3.268893e+01,1.884765e+01,1.000000e-06,7.368613e-11
2.966667e+01,4.255052e+01,3.316744e+01,1.899904e+01,1.000000e-06,1.262371e-10
2.983333e+01,4.291922e+01,3.368169e+01,1.914923e+01,1.000000e-06,1.152413e-10
3.000000e+01,4.341695e+01,3.380903e+01,1.951966e+01,1.000000e-06,1.563997e-10
3.016667e+01,4.364728e+01,3.418821e+01,1.966587e+01,1.000000e-06,7.242728e-11
3.033333e+01,4.387640e+01,3.435539e+01,1.988318e+01,1.000000e-06,7.235332e-11
3.050000e+01,4.416923e+01,3.472861e+01,2.031083e+01,1.000000e-06,9.296507e-11
3.066667e+01,4.462094e+01,3.501613e+01,2.066043e+01,1.000000e-06,1.444957e-10
3.083333e+01,4.506812e+01,3.522007e+01,2.114018e+01,1.000000e-06,1.451688e-10
3.100000e+01,4.532167e+01,3.550362e+01,2.134248e+01,1.000000e-06,8.367824e-11
3.116667e+01,4.573069e+01,3.582493e+01,2.160927e+01,1.000000e-06,1.381188e-10
3.133333e+01,4.604285e+01,3.602429e+01,2.187281e+01,1.000000e-06,1.080694e-10
3.150000e+01,4.622913e+01,3.630156e+01,2.187281e+01,1.000000e-06,6.607352e-11
3.166667e+01,4.653795e+01,3.649831e+01,2.206840e+01,1.000000e-06,1.125875e-10
3.183333e+01,4.687529e+01,3.661586e+01,2.219783e+01,1.000000e-06,1.259239e-10
3.200000e+01,4.708871e+01,3.708232e+01,2.258168e+01,1.000000e-06,8.136487e-11
3.216667e+01,4.730116e+01,3.727496e+01,2.270819e+01,1.000000e-06,8.242319e-11
3.233333e+01,4.763311e+01,3.754299e+01,2.302142e+01,1.000000e-06,1.317182e-10
3.250000e+01,4.784314e+01,3.803575e+01,2.314553e+01,1.000000e-06,8.511301e-11
3.266667e+01,4.817135e+01,3.829846e+01,2.339177e+01,1.000000e-06,1.366780e-10
3.283333e+01,4.831980e+01,3.855938e+01,2.351392e+01,1.000000e-06,6.315005e-11
3.300000e+01,4.870365e+01,3.870768e+01,2.369596e+01,1.000000e-06,1.670284e-10
3.316667e+01,4.917196e+01,3.900260e+01,2.381655e+01,1.000000e-06,2.081228e-10
3.333333e+01,4.952029e+01,3.929531e+01,2.405592e+01,1.000000e-06,1.581217e-10
3.350000e+01,4.992361e+01,3.951342e+01,2.417472e+01,1.000000e-06,1.861595e-10
3.366667e+01,5.023822e+01,3.976636e+01,2.423390e+01,1.000000e-06,1.478661e-10
3.383333e+01,5.046580e+01,3.994606e+01,2.429293e+01,1.000000e-06,1.085036e-10
3.400000e+01,5.072061e+01,4.012495e+01,2.446918e+01,1.000000e-06,1.224953e-10
3.416667e+01,5.086162e+01,4.055106e+01,2.458598e+01,1.000000e-06,6.782733e-11
3.433333e+01,5.094604e+01,4.107750e+01,2.493309e+01,1.000000e-06,4.054569e-11
3.450000e+01,5.117047e+01,4.156282e+01,2.504773e+01,1.000000e-06,1.071361e-10
3.466667e+01,5.144964e+01,4.173478e+01,2.521871e+01,1.000000e-06,1.330544e-10
3.483333e+01,5.172729e+01,4.187184e+01,2.527544e+01,1.000000e-06,1.310673e-10
3.500000e+01,5.192077e+01,4.204254e+01,2.561321e+01,1.000000e-06,8.989363e-11
3.516667e+01,5.208604e+01,4.221254e+01,2.583594e+01,1.000000e-06,7.480349e-11
3.533333e+01,5.230558e+01,4.251684e+01,2.600173e+01,1.000000e-06,9.676537e-11
3.550000e+01,5.266038e+01,4.261779e+01,2.638454e+01,1.000000e-06,1.524879e-10
3.566667e+01,5.303982e+01,4.291922e+01,2.654690e+01,1.000000e-06,1.586104e-10
3.583333e+01,5.317468e+01,4.325167e+01,2.676186e+01,1.000000e-06,5.500727e-11
3.600000e+01,5.349695e+01,4.354871e+01,2.681533e+01,1.000000e-06,1.280671e-10
3.616667e+01,5.365737e+01,4.394164e+01,2.708110e+01,1.000000e-06,6.209759e-11
3.633333e+01,5.402981e+01,4.439566e+01,2.723932e+01,1.000000e-06,1.398259e-10
3.650000e+01,5.424148e+01,4.471714e+01,2.744885e+01,1.000000e-06,7.716782e-11
3.666667e+01,5.450492e+01,4.519507e+01,2.755302e+01,1.000000e-06,9.301197e-11
3.683333e+01,5.484550e+01,4.535326e+01,2.770854e+01,1.000000e-06,1.167010e-10
3.700000e+01,5.505403e+01,4.582456e+01,2.806808e+01,1.000000e-06,6.905842e-11
3.716667e+01,5.541709e+01,4.607395e+01,2.827147e+01,1.000000e-06,1.156704e-10
3.733333e+01,5.567496e+01,4.644552e+01,2.842306e+01,1.000000e-06,7.945992e-11
3.750000e+01,5.600843e+01,4.672226e+01,2.867393e+01,1.000000e-06,9.914983e-11
3.766667e+01,5.633992e+01,4.693637e+01,2.897211e+01,1.000000e-06,9.518454e-11
3.783333e+01,5.651761e+01,4.724056e+01,2.926725e+01,1.000000e-06,4.917466e-11
3.800000e+01,5.689650e+01,4.748251e+01,2.951094e+01,1.000000e-06,1.015096e-10
3.816667e+01,5.707245e+01,4.757293e+01,2.980075e+01,1.000000e-06,4.562209e-11
3.833333e+01,5.737284e+01,4.778323e+01,2.999239e+01,1.000000e-06,7.542897e-11
3.850000e+01,5.759710e+01,4.802244e+01,3.041919e+01,1.000000e-06,5.460815e-11
3.866667e+01,5.784525e+01,4.826047e+01,3.097909e+01,1.000000e-06,5.847356e-11
3.883333e+01,5.824011e+01,4.852686e+01,3.102530e+01,1.000000e-06,9.074805e-11
3.900000e+01,5.848554e+01,4.873305e+01,3.134681e+01,1.000000e-06,5.525071e-11
3.916667e+01,5.877870e+01,4.905530e+01,3.175540e+01,1.000000e-06,6.432179e-11
3.933333e+01,5.909465e+01,4.946241e+01,3.238075e+01,1.000000e-06,6.764546e-11
3.950000e+01,5.938481e+01,4.963586e+01,3.286374e+01,1.000000e-06,6.094533e-11
3.966667e+01,5.962552e+01,4.995229e+01,3.329675e+01,1.000000e-06,4.991587e-11
3.983333e+01,5.993701e+01,5.040901e+01,3.351115e+01,1.000000e-06,6.406201e-11
4.000000e+01,6.024689e+01,5.063582e+01,3.363914e+01,1.000000e-06,6.339529e-11
4.016667e+01,6.053152e+01,5.091791e+01,3.389366e+01,1.000000e-06,5.778173e-11
4.033333e+01,6.088544e+01,5.117047e+01,3.423008e+01,1.000000e-06,7.106920e-11
4.050000e+01,6.114368e+01,5.158865e+01,3.476983e+01,1.000000e-06,5.128015e-11
4.066667e+01,6.128408e+01,5.183794e+01,3.509785e+01,1.000000e-06,2.757800e-11
4.083333e+01,6.158718e+01,5.205853e+01,3.562445e+01,1.000000e-06,5.914147e-11
4.100000e+01,6.186565e+01,5.227819e+01,3.594468e+01,1.000000e-06,5.410684e-11
4.116667e+01,6.202751e+01,5.249692e+01,3.638039e+01,1.000000e-06,3.144119e-11
4.133333e+01,6.230401e+01,5.285044e+01,3.657672e+01,1.000000e-06,5.368552e-11
4.150000e+01,6.271647e+01,5.309381e+01,3.696626e+01,1.000000e-06,8.028080e-11
4.166667e+01,6.296720e+01,5.333606e+01,3.723651e+01,1.000000e-06,4.872386e-11
4.183333e+01,6.335274e+01,5.360395e+01,3.758113e+01,1.000000e-06,7.498410e-11
4.200000e+01,6.373595e+01,5.384391e+01,3.803575e+01,1.000000e-06,7.455114e-11
4.216667e+01,6.409452e+01,5.413575e+01,3.841050e+01,1.000000e-06,6.987017e-11
4.233333e+01,6.438439e+01,5.453119e+01,3.874467e+01,1.000000e-06,5.671353e-11
4.250000e+01,6.482781e+01,5.481937e+01,3.903931e+01,1.000000e-06,8.729220e-11
4.266667e+01,6.509242e+01,5.505403e+01,3.936814e+01,1.000000e-06,5.225253e-11
4.283333e+01,6.537786e+01,5.536537e+01,3.973033e+01,1.000000e-06,5.636548e-11
4.300000e+01,6.566207e+01,5.554618e+01,3.991018e+01,1.000000e-06,5.613742e-11
4.316667e+01,6.596677e+01,5.580346e+01,4.019628e+01,1.000000e-06,6.019800e-11
4.333333e+01,6.635647e+01,5.595725e+01,4.051573e+01,1.000000e-06,7.691044e-11
4.350000e+01,6.661500e+01,5.639074e+01,4.086774e+01,1.000000e-06,5.093156e-11
4.366667e+01,6.680824e+01,5.661889e+01,4.107750e+01,1.000000e-06,3.788493e-11
4.383333e+01,6.708639e+01,5.679571e+01,4.132087e+01,1.000000e-06,5.424395e-11
4.400000e+01,6.740590e+01,5.717276e+01,4.149383e+01,1.000000e-06,6.195002e-11
4.416667e+01,6.774505e+01,5.749753e+01,4.200845e+01,1.000000e-06,6.539945e-11
4.433333e+01,6.804042e+01,5.774612e+01,4.214462e+01,1.000000e-06,5.653641e-11
4.450000e+01,6.827160e+01,5.806769e+01,4.244941e+01,1.000000e-06,4.413243e-11
4.466667e+01,6.858559e+01,5.821551e+01,4.288583e+01,1.000000e-06,5.963037e-11
4.483333e+01,6.877330e+01,5.853450e+01,4.321854e+01,1.000000e-06,3.550795e-11
4.500000e+01,6.908501e+01,5.880306e+01,4.344992e+01,1.000000e-06,5.896328e-11
4.516667e+01,6.951905e+01,5.904615e+01,4.368008e+01,1.000000e-06,8.233257e-11
4.533333e+01,6.982744e+01,5.938481e+01,4.390903e+01,1.000000e-06,5.855221e-11
4.550000e+01,7.019571e+01,5.981740e+01,4.407184e+01,1.000000e-06,6.988556e-11
4.566667e+01,7.056205e+01,6.005638e+01,4.439566e+01,1.000000e-06,6.950801e-11
4.583333e+01,7.088610e+01,6.041309e+01,4.494081e+01,1.000000e-06,6.133649e-11
4.600000e+01,7.122880e+01,6.074412e+01,4.519507e+01,1.000000e-06,6.476629e-11
4.616667e+01,7.164986e+01,6.109681e+01,4.563663e+01,1.000000e-06,8.001714e-11
4.633333e+01,7.200881e+01,6.140083e+01,4.610503e+01,1.000000e-06,6.856671e-11
4.650000e+01,7.238577e+01,6.179615e+01,4.641467e+01,1.000000e-06,7.247945e-11
4.666667e+01,7.266227e+01,6.209675e+01,4.666090e+01,1.000000e-06,5.374269e-11
4.683333e+01,7.293773e+01,6.234997e+01,4.702783e+01,1.000000e-06,5.407985e-11
4.700000e+01,7.317302e+01,6.262504e+01,4.730116e+01,1.000000e-06,4.663526e-11
4.716667e+01,7.354401e+01,6.278495e+01,4.757293e+01,1.000000e-06,7.441581e-11
4.733333e+01,7.387437e+01,6.303541e+01,4.787307e+01,1.000000e-06,6.718433e-11
4.750000e+01,7.410668e+01,6.319427e+01,4.817135e+01,1.000000e-06,4.786895e-11
4.766667e+01,7.437679e+01,6.344311e+01,4.846779e+01,1.000000e-06,5.646941e-11
4.783333e+01,7.470347e+01,6.373595e+01,4.873305e+01,1.000000e-06,6.939764e-11
4.800000e+01,7.506690e+01,6.413920e+01,4.896763e+01,1.000000e-06,7.860762e-11
4.816667e+01,7.544757e+01,6.440663e+01,4.923019e+01,1.000000e-06,8.382839e-11
