Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348643e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.623224e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583520e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185044e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328494e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.250863e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.465929e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.853614e-21
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.542939e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874808e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.681028e-20
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.223934e-20
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417129e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.779103e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.448554e-19
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067962e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.092866e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.100612e-18
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.971702e-01,8.033156e-18
3.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.265122e-01,1.573479e-17
3.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.975717e-01,3.081620e-17
4.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.022153e+00,6.034561e-17
4.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.414895e+00,1.181586e-16
4.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.893992e+00,2.313352e-16
4.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.482091e+00,4.528754e-16
4.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.207417e+00,8.865004e-16
4.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,4.105173e+00,1.735182e-15
5.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,5.223723e+00,3.396091e-15
5.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,6.614225e+00,6.646356e-15
5.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,8.358938e+00,1.300651e-14
5.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.053243e+01,2.547384e-14
5.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.324267e+01,4.992892e-14
5.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.662899e+01,9.794643e-14
6.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,2.086184e+01,1.923308e-13
6.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.615446e+01,3.780212e-13
6.333333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,3.276499e+01,7.526363e-13
6.500000e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,4.102367e+01,1.555530e-12
6.666667e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,5.134322e+01,3.151999e-12
6.833333e+00,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.438920e+01,6.323032e-12
7.000000e+00,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,8.068112e+01,1.258191e-11
7.166667e+00,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.011027e+02,2.523125e-11
7.333333e+00,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.266107e+02,4.925797e-11
7.500000e+00,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.585111e+02,9.542641e-11
7.666667e+00,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.983848e+02,1.851011e-10
7.833333e+00,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,2.482044e+02,3.610429e-10
8.000000e+00,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,3.104855e+02,7.022808e-10
8.166667e+00,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.883237e+02,1.372105e-09
8.333333e+00,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,4.855738e+02,2.672692e-09
8.500000e+00,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,6.071064e+02,5.205990e-09
8.666667e+00,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,7.589177e+02,1.015052e-08
8.833333e+00,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,9.494636e+02,1.978581e-08
9.000000e+00,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,1.187481e+03,3.855407e-08
