Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,5.669956e-07
8.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.860377e-07
9.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,9.550316e-08
9.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-07,7.651495e-08
9.833333e+00,3.784699e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+01,3.784699e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.016667e+01,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-07,3.945736e-08
1.033333e+01,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-07,9.506143e-08
1.050000e+01,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.066667e+01,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-07,6.149067e-08
1.083333e+01,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-07,1.651839e-08
1.100000e+01,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-07,1.333579e-08
1.116667e+01,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.133333e+01,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-07,3.501340e-08
1.150000e+01,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-07,1.424711e-08
1.166667e+01,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-07,1.163837e-08
1.183333e+01,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-07,9.549964e-09
1.200000e+01,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-07,7.877485e-09
1.216667e+01,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-07,6.537403e-09
1.233333e+01,9.114762e+00,5.352372e+00,0.000000e+00,1.000000e-07,2.731342e-09
1.250000e+01,9.270581e+00,5.613615e+00,0.000000e+00,1.000000e-07,2.300055e-09
1.266667e+01,9.574615e+00,5.613615e+00,0.000000e+00,1.000000e-07,3.907060e-09
1.283333e+01,9.869287e+00,5.613615e+00,0.000000e+00,1.000000e-07,3.349180e-09
1.300000e+01,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-07,8.698850e-09
1.316667e+01,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-07,3.803754e-09
1.333333e+01,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-07,2.240813e-09
1.350000e+01,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.366667e+01,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-07,1.804997e-09
1.383333e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-07,1.644753e-09
1.400000e+01,1.220529e+01,6.555291e+00,0.000000e+00,1.000000e-07,2.269802e-09
1.416667e+01,1.266602e+01,6.978640e+00,0.000000e+00,1.000000e-07,2.809784e-09
1.433333e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-07,2.630926e-09
1.450000e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-07,1.862172e-09
1.466667e+01,1.385427e+01,7.569398e+00,0.000000e+00,1.000000e-07,2.360450e-09
1.483333e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-07,1.129499e-09
1.500000e+01,1.426184e+01,7.938851e+00,0.000000e+00,1.000000e-07,1.087621e-09
1.516667e+01,1.456003e+01,8.117275e+00,1.692569e+00,1.000000e-07,1.579852e-09
1.533333e+01,1.475547e+01,8.117275e+00,1.692569e+00,1.000000e-07,1.025136e-09
1.550000e+01,1.475547e+01,8.291860e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.566667e+01,1.523312e+01,8.462844e+00,1.692569e+00,1.000000e-07,3.074533e-09
1.583333e+01,1.532686e+01,8.956232e+00,1.692569e+00,1.000000e-07,6.733961e-10
1.600000e+01,1.560471e+01,8.956232e+00,1.692569e+00,1.000000e-07,2.212275e-09
1.616667e+01,1.578723e+01,9.270581e+00,1.692569e+00,1.000000e-07,1.614798e-09
1.633333e+01,1.605712e+01,9.423824e+00,1.692569e+00,1.000000e-07,2.651627e-09
1.650000e+01,1.649712e+01,9.574615e+00,1.692569e+00,1.000000e-07,4.836905e-09
1.666667e+01,1.675558e+01,9.723067e+00,1.692569e+00,1.000000e-07,3.174895e-09
1.683333e+01,1.709411e+01,1.015541e+01,1.692569e+00,1.000000e-07,4.628854e-09
1.700000e+01,1.734367e+01,1.070474e+01,1.692569e+00,1.000000e-07,3.793357e-09
1.716667e+01,1.742606e+01,1.083773e+01,1.692569e+00,1.000000e-07,1.380227e-09
1.733333e+01,1.750807e+01,1.122723e+01,1.692569e+00,1.000000e-07,1.504561e-09
1.750000e+01,1.758969e+01,1.147956e+01,1.692569e+00,1.000000e-07,1.637202e-09
1.766667e+01,1.767094e+01,1.147956e+01,1.692569e+00,1.000000e-07,1.777312e-09
1.783333e+01,1.791246e+01,1.160367e+01,1.692569e+00,1.000000e-07,5.769605e-09
1.800000e+01,1.799225e+01,1.184798e+01,1.692569e+00,1.000000e-07,2.072035e-09
1.816667e+01,1.830793e+01,1.196827e+01,1.692569e+00,1.000000e-07,8.880246e-09
1.833333e+01,1.830793e+01,1.208736e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.850000e+01,1.861826e+01,1.243779e+01,1.692569e+00,1.000000e-07,9.949833e-09
1.866667e+01,1.861826e+01,1.243779e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.883333e+01,1.884765e+01,1.266602e+01,1.692569e+00,1.000000e-07,7.961416e-09
1.900000e+01,1.907428e+01,1.277861e+01,1.692569e+00,1.000000e-07,8.017941e-09
1.916667e+01,1.914923e+01,1.300087e+01,1.692569e+00,1.000000e-07,2.637685e-09
1.933333e+01,1.922389e+01,1.311058e+01,1.692569e+00,1.000000e-07,2.535833e-09
1.950000e+01,1.944613e+01,1.354055e+01,1.692569e+00,1.000000e-07,7.149981e-09
1.966667e+01,1.944613e+01,1.354055e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.983333e+01,1.944613e+01,1.364593e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.000000e+01,1.973857e+01,1.405953e+01,1.692569e+00,1.000000e-07,6.982231e-09
2.016667e+01,1.981101e+01,1.416105e+01,1.692569e+00,1.000000e-07,1.521575e-09
2.033333e+01,2.038123e+01,1.416105e+01,1.692569e+00,1.000000e-07,1.049170e-08
2.050000e+01,2.059099e+01,1.436192e+01,1.692569e+00,1.000000e-07,3.362416e-09
2.066667e+01,2.066043e+01,1.485223e+01,1.692569e+00,1.000000e-07,9.525939e-10
