Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-03,8.932559e-04
4.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-03,6.194754e-04
4.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-03,1.262588e-04
4.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-03,1.723440e-04
4.833333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-03,2.490468e-04
5.000000e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-03,1.395520e-04
5.166667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-03,1.420033e-04
5.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-03,2.143494e-05
5.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-03,6.738000e-05
5.833333e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.000000e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-03,2.108571e-05
6.166667e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-03,1.675429e-05
6.333333e+00,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-03,2.667611e-05
6.500000e+00,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-03,2.126320e-05
