Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.438021e-28,1.646963e-29,2.232263e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761045e-27,1.200704e-27,9.669912e-27,4.107590e-28,4.963717e-29,4.498686e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.785320e-27,2.733416e-27,2.218437e-26,9.832257e-28,1.236975e-28,8.944501e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958964e-26,5.677939e-27,4.724559e-26,2.152178e-27,2.790919e-28,1.769206e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.884640e-26,1.142043e-26,9.693852e-26,4.486366e-27,5.950071e-28,3.490084e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.671655e-26,2.269172e-26,1.950978e-25,9.096894e-27,1.226228e-27,6.873511e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511772e-25,4.485147e-26,3.886478e-25,1.815292e-26,2.474792e-27,1.352085e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974927e-25,8.841943e-26,7.698680e-25,3.588620e-26,4.929142e-27,2.657322e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.848355e-25,1.740333e-25,1.520126e-24,7.054845e-26,9.734236e-27,5.219025e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148860e-24,3.421757e-25,2.995742e-24,1.382245e-25,1.911552e-26,1.024477e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.255529e-24,6.722393e-25,5.896527e-24,2.702598e-25,3.739459e-26,2.010148e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.426178e-24,1.319885e-24,1.159654e-23,5.277261e-25,7.295700e-26,3.942754e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.682507e-24,2.590245e-24,2.279309e-23,1.029593e-24,1.420625e-25,7.731104e-24
2.500000e+00,9.129524e-11,1.000000e+00,1.000000e+00,1.702646e-23,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515610e-23
2.666667e+00,1.141417e-10,1.000000e+00,1.000000e+00,3.338095e-23,9.964872e-24,8.794538e-23,3.913031e-24,5.364559e-25,2.970479e-23
2.833333e+00,1.457988e-10,1.000000e+00,1.000000e+00,6.542847e-23,1.953704e-23,1.726697e-22,7.624817e-24,1.040904e-24,5.820801e-23
3.000000e+00,1.853781e-10,1.000000e+00,1.000000e+00,1.282174e-22,3.829468e-23,3.389311e-22,1.485436e-23,2.018138e-24,1.140416e-22
3.166667e+00,2.348621e-10,1.000000e+00,1.000000e+00,2.512169e-22,7.504620e-23,6.651391e-22,2.893398e-23,3.910223e-24,2.233963e-22
3.333333e+00,2.936357e-10,1.000000e+00,1.000000e+00,4.921310e-22,1.470413e-22,1.305059e-21,5.635174e-23,7.571792e-24,4.375495e-22
3.500000e+00,3.763973e-10,1.000000e+00,1.000000e+00,9.639383e-22,2.880575e-22,2.560196e-21,1.097394e-22,1.465443e-23,8.568888e-22
3.666667e+00,4.736831e-10,1.000000e+00,1.000000e+00,1.887825e-21,5.642283e-22,5.021677e-21,2.136892e-22,2.834875e-23,1.677922e-21
3.833333e+00,5.922208e-10,1.000000e+00,1.000000e+00,3.696774e-21,1.105029e-21,9.848345e-21,4.160773e-22,5.481640e-23,3.285287e-21
4.000000e+00,7.404210e-10,1.000000e+00,1.000000e+00,7.238314e-21,2.163917e-21,1.931175e-20,8.101066e-22,1.059528e-22,6.431814e-21
4.166667e+00,9.318936e-10,1.000000e+00,1.000000e+00,1.417128e-20,4.237018e-21,3.786417e-20,1.577216e-21,2.047154e-22,1.259086e-20
4.333333e+00,1.171280e-09,1.000000e+00,1.000000e+00,2.774225e-20,8.295391e-21,7.423140e-20,3.070610e-21,3.953980e-22,2.464572e-20
4.500000e+00,1.473664e-09,1.000000e+00,1.000000e+00,5.430476e-20,1.623954e-20,1.455132e-19,5.977856e-21,7.634341e-22,4.823859e-20
4.666667e+00,1.848622e-09,1.000000e+00,1.000000e+00,1.062919e-19,3.178879e-20,2.852172e-19,1.163739e-20,1.473560e-21,9.440973e-20
