Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.089876e-09,1.000000e+00,1.000000e+00,2.080191e-19,6.221746e-20,5.589620e-19,2.265320e-20,2.843156e-21,1.847489e-19
5.000000e+00,2.612837e-09,1.000000e+00,1.000000e+00,4.071029e-19,1.217717e-19,1.095452e-18,4.409497e-20,5.481906e-21,3.615337e-19
5.166667e+00,3.269748e-09,1.000000e+00,1.000000e+00,7.966700e-19,2.383147e-19,2.157372e-18,8.461764e-20,9.820771e-21,7.083013e-19
5.333333e+00,4.091031e-09,1.000000e+00,1.000000e+00,1.560420e-18,4.663673e-19,4.255565e-18,1.614621e-19,1.713311e-20,1.388669e-18
5.500000e+00,5.117808e-09,1.000000e+00,1.000000e+00,3.058671e-18,9.134014e-19,8.395452e-18,3.077802e-19,2.982635e-20,2.725080e-18
5.666667e+00,6.404583e-09,1.000000e+00,1.000000e+00,6.000791e-18,1.790273e-18,1.655688e-17,5.877497e-19,5.251770e-20,5.353036e-18
5.833333e+00,8.010208e-09,1.000000e+00,1.000000e+00,1.178455e-17,3.512010e-18,3.264090e-17,1.126316e-18,9.412873e-20,1.052499e-17
6.000000e+00,1.001444e-08,1.000000e+00,1.000000e+00,2.316455e-17,6.896297e-18,6.458400e-17,2.114318e-18,1.610352e-19,2.105681e-17
6.166667e+00,1.252314e-08,1.000000e+00,1.000000e+00,4.617108e-17,1.355450e-17,1.287058e-16,3.939788e-18,2.783575e-19,4.411319e-17
6.333333e+00,1.566249e-08,1.000000e+00,1.000000e+00,9.573673e-17,2.698686e-17,2.621420e-16,7.494401e-18,4.856729e-19,8.875657e-17
6.500000e+00,1.959015e-08,1.000000e+00,1.000000e+00,1.938163e-16,5.577576e-17,5.330395e-16,1.458778e-17,8.815191e-19,1.773956e-16
6.666667e+00,2.450317e-08,1.000000e+00,1.000000e+00,3.884127e-16,1.130195e-16,1.076973e-15,2.872076e-17,1.647527e-18,3.519345e-16
6.833333e+00,3.063542e-08,1.000000e+00,1.000000e+00,7.722086e-16,2.267214e-16,2.158524e-15,5.709030e-17,3.181831e-18,7.077862e-16
7.000000e+00,3.830077e-08,1.000000e+00,1.000000e+00,1.549259e-15,4.511425e-16,4.329562e-15,1.136132e-16,6.122434e-18,1.367942e-15
7.166667e+00,4.788202e-08,1.000000e+00,1.000000e+00,3.018111e-15,9.047028e-16,8.564486e-15,2.252869e-16,1.183038e-17,2.642255e-15
7.333333e+00,5.985735e-08,1.000000e+00,1.000000e+00,5.840406e-15,1.766215e-15,1.676273e-14,4.434090e-16,2.293112e-17,5.127746e-15
7.500000e+00,7.483000e-08,1.000000e+00,1.000000e+00,1.132727e-14,3.421651e-15,3.266136e-14,8.669399e-16,4.449641e-17,1.002310e-14
7.666667e+00,9.354691e-08,1.000000e+00,1.000000e+00,2.210388e-14,6.637065e-15,6.368237e-14,1.688235e-15,8.619744e-17,1.947578e-14
7.833333e+00,1.169216e-07,9.999999e-01,1.000000e+00,4.298927e-14,1.294571e-14,1.240361e-13,3.278342e-15,1.665351e-16,3.811609e-14
8.000000e+00,1.461304e-07,9.999999e-01,1.000000e+00,8.402092e-14,2.518129e-14,2.420212e-13,6.358838e-15,3.202360e-16,7.415950e-14
8.166667e+00,1.826153e-07,9.999999e-01,1.000000e+00,1.636325e-13,4.919882e-14,4.720678e-13,1.227990e-14,6.093868e-16,1.444502e-13
8.333333e+00,2.281783e-07,9.999999e-01,1.000000e+00,3.187177e-13,9.583325e-14,9.201531e-13,2.377159e-14,1.164521e-15,2.817528e-13
8.500000e+00,2.850651e-07,9.999999e-01,1.000000e+00,6.214754e-13,1.866683e-13,1.793896e-12,4.603373e-14,2.228369e-15,5.491462e-13
8.666667e+00,3.560549e-07,9.999998e-01,1.000000e+00,1.211397e-12,3.639615e-13,3.496312e-12,8.932004e-14,4.284864e-15,1.069910e-12
8.833333e+00,4.446184e-07,9.999998e-01,1.000000e+00,2.360421e-12,7.094486e-13,6.811458e-12,1.734883e-13,8.267307e-15,2.082274e-12
9.000000e+00,5.550375e-07,9.999997e-01,1.000000e+00,4.595052e-12,1.382412e-12,1.326000e-11,3.370088e-13,1.598063e-14,4.049185e-12
9.166667e+00,6.926138e-07,9.999997e-01,1.000000e+00,8.937621e-12,2.691371e-12,2.578937e-11,6.544481e-13,3.092905e-14,7.865302e-12
9.333333e+00,8.638697e-07,9.999996e-01,1.000000e+00,1.736584e-11,5.235328e-12,5.009992e-11,1.270193e-12,5.988639e-14,1.525312e-11
9.500000e+00,1.076852e-06,9.999995e-01,1.000000e+00,3.369137e-11,1.017336e-11,9.718203e-11,2.462437e-12,1.159254e-13,2.952668e-11
9.666667e+00,1.341337e-06,9.999994e-01,1.000000e+00,6.525053e-11,1.974020e-11,1.881660e-10,4.766056e-12,2.241547e-13,5.702068e-11
9.833333e+00,1.669246e-06,9.999992e-01,1.000000e+00,1.260876e-10,3.823795e-11,3.634979e-10,9.204839e-12,4.327038e-13,1.097980e-10
1.000000e+01,2.074959e-06,9.999990e-01,1.000000e+00,2.429778e-10,7.390640e-11,7.002190e-10,1.772856e-11,8.332880e-13,2.106570e-10
1.016667e+01,2.575686e-06,9.999988e-01,1.000000e+00,4.666223e-10,1.424618e-10,1.344130e-09,3.402750e-11,1.599698e-12,4.023521e-10
1.033333e+01,3.191754e-06,9.999985e-01,1.000000e+00,8.923080e-10,2.736849e-10,2.569005e-09,6.503000e-11,3.058838e-12,7.642309e-10
1.050000e+01,3.946830e-06,9.999981e-01,1.000000e+00,1.697377e-09,5.235898e-10,4.883911e-09,1.236216e-10,5.819635e-12,1.441678e-09
1.066667e+01,4.867960e-06,9.999977e-01,1.000000e+00,3.207919e-09,9.965350e-10,9.224031e-09,2.334783e-10,1.100427e-11,2.696845e-09
1.083333e+01,5.985262e-06,9.999971e-01,1.000000e+00,6.014580e-09,1.884663e-09,1.728181e-08,4.374735e-10,2.065166e-11,4.993070e-09
1.100000e+01,7.331185e-06,9.999965e-01,1.000000e+00,1.116729e-08,3.536579e-09,3.206405e-08,8.118608e-10,3.840537e-11,9.129048e-09
1.116667e+01,8.939151e-06,9.999957e-01,1.000000e+00,2.048926e-08,6.573281e-09,5.879261e-08,1.489332e-09,7.064605e-11,1.643898e-08
1.133333e+01,1.084128e-05,9.999948e-01,1.000000e+00,3.705521e-08,1.207608e-08,1.062864e-07,2.694763e-09,1.282822e-10,2.906508e-08
1.150000e+01,1.306553e-05,9.999937e-01,1.000000e+00,6.586382e-08,2.187498e-08,1.889384e-07,4.797347e-09,2.294402e-10,5.027708e-08
1.166667e+01,1.563149e-05,9.999925e-01,1.000000e+00,1.146731e-07,3.895894e-08,3.292756e-07,8.380694e-09,4.032695e-10,8.475008e-08
1.183333e+01,1.854642e-05,9.999910e-01,1.000000e+00,1.948318e-07,6.799575e-08,5.607966e-07,1.432719e-08,6.949330e-10,1.386012e-07
1.200000e+01,2.180118e-05,9.999894e-01,1.000000e+00,3.216925e-07,1.158722e-07,9.302732e-07,2.390354e-08,1.171614e-09,2.188893e-07
1.216667e+01,2.536763e-05,9.999876e-01,1.000000e+00,5.139182e-07,1.920198e-07,1.498099e-06,3.882351e-08,1.929073e-09,3.322434e-07
1.233333e+01,2.919808e-05,9.999857e-01,1.000000e+00,7.908179e-07,3.081236e-07,2.334879e-06,6.125653e-08,3.098203e-09,4.825031e-07
1.250000e+01,3.322868e-05,9.999836e-01,1.000000e+00,1.167144e-06,4.766828e-07,3.512853e-06,9.375665e-08,4.851368e-09,6.678034e-07
1.266667e+01,3.738616e-05,9.999814e-01,1.000000e+00,1.645863e-06,7.080309e-07,5.092355e-06,1.391083e-07,7.409103e-09,8.782679e-07
1.283333e+01,4.159757e-05,9.999791e-01,1.000000e+00,2.211123e-06,1.006003e-06,7.106079e-06,2.001165e-07,1.104837e-08,1.095901e-06
1.300000e+01,4.580195e-05,9.999768e-01,1.000000e+00,2.825126e-06,1.363442e-06,9.546161e-06,2.793899e-07,1.611301e-08,1.297677e-06
1.316667e+01,4.996169e-05,9.999744e-01,1.000000e+00,3.432144e-06,1.759674e-06,1.235914e-05,3.791516e-07,2.302454e-08,1.460995e-06
1.333333e+01,5.407111e-05,9.999720e-01,1.000000e+00,3.969668e-06,2.162031e-06,1.545110e-05,5.010827e-07,3.228817e-08,1.569600e-06
1.350000e+01,5.816205e-05,9.999696e-01,1.000000e+00,4.383315e-06,2.531766e-06,1.870149e-05,6.461794e-07,4.448693e-08,1.617132e-06
1.366667e+01,6.230648e-05,9.999670e-01,1.000000e+00,4.639248e-06,2.832782e-06,2.198135e-05,8.146155e-07,6.025864e-08,1.607485e-06
1.383333e+01,6.661627e-05,9.999644e-01,1.000000e+00,4.729999e-06,3.039655e-06,2.517103e-05,1.005639e-06,8.025565e-08,1.552226e-06
1.400000e+01,7.124077e-05,9.999615e-01,1.000000e+00,4.672455e-06,3.142298e-06,2.817410e-05,1.217555e-06,1.050931e-07,1.466911e-06
1.416667e+01,7.636462e-05,9.999584e-01,1.000000e+00,4.500630e-06,3.146076e-06,3.092583e-05,1.447845e-06,1.352960e-07,1.367780e-06
1.433333e+01,8.220515e-05,9.999549e-01,1.000000e+00,4.256913e-06,3.068415e-06,3.339663e-05,1.693414e-06,1.712542e-07,1.269542e-06
1.450000e+01,8.900897e-05,9.999510e-01,1.000000e+00,3.984559e-06,2.933892e-06,3.559153e-05,1.950945e-06,2.131943e-07,1.184581e-06
1.466667e+01,9.704868e-05,9.999464e-01,1.000000e+00,3.723163e-06,2.769512e-06,3.754745e-05,2.217285e-06,2.611697e-07,1.123411e-06
1.483333e+01,1.066177e-04,9.999410e-01,1.000000e+00,3.507545e-06,2.601421e-06,3.933020e-05,2.489836e-06,3.150686e-07,1.095877e-06
1.500000e+01,1.180233e-04,9.999348e-01,1.000000e+00,3.369364e-06,2.453553e-06,4.103300e-05,2.766891e-06,3.746385e-07,1.112917e-06
1.516667e+01,1.315758e-04,9.999275e-01,1.000000e+00,3.340845e-06,2.348021e-06,4.277776e-05,3.047936e-06,4.395209e-07,1.188564e-06
1.533333e+01,1.475760e-04,9.999190e-01,1.000000e+00,3.459805e-06,2.306981e-06,4.471943e-05,3.333922e-06,5.092942e-07,1.341535e-06
1.550000e+01,1.662990e-04,9.999092e-01,1.000000e+00,3.774515e-06,2.355499e-06,4.705249e-05,3.627495e-06,5.835220e-07,1.595794e-06
1.566667e+01,1.879788e-04,9.998978e-01,1.000000e+00,4.346720e-06,2.524589e-06,5.001639e-05,3.933190e-06,6.618027e-07,1.979056e-06
1.583333e+01,2.127938e-04,9.998848e-01,1.000000e+00,5.250315e-06,2.853379e-06,5.389549e-05,4.257514e-06,7.438185e-07,2.518487e-06
1.600000e+01,2.408592e-04,9.998702e-01,1.000000e+00,6.563338e-06,3.388877e-06,5.900794e-05,4.608856e-06,8.293800e-07,3.233711e-06
1.616667e+01,2.381605e-04,9.998708e-01,9.999641e-01,8.352523e-06,4.181833e-06,6.222474e-05,4.909531e-06,9.137323e-07,3.253841e-06
1.633333e+01,2.694311e-04,9.998544e-01,9.999641e-01,9.138322e-06,4.956298e-06,6.961087e-05,5.317419e-06,1.005014e-06,4.098315e-06
1.650000e+01,2.623305e-04,9.998713e-01,9.999283e-01,1.092982e-05,5.764994e-06,7.097738e-05,5.657739e-06,1.086259e-06,4.988647e-06
1.666667e+01,3.016763e-04,9.998512e-01,9.999283e-01,1.322260e-05,6.387530e-06,8.160051e-05,6.179387e-06,1.186187e-06,6.119465e-06
1.683333e+01,3.444818e-04,9.998291e-01,9.999283e-01,1.614230e-05,7.784778e-06,9.400686e-05,6.757636e-06,1.290698e-06,7.336937e-06
1.700000e+01,3.907390e-04,9.998050e-01,9.999283e-01,1.947518e-05,9.522967e-06,1.083463e-04,7.398384e-06,1.400273e-06,8.607303e-06
1.716667e+01,4.404569e-04,9.997789e-01,9.999283e-01,2.307307e-05,1.153599e-05,1.246423e-04,8.107436e-06,1.515517e-06,9.897506e-06
1.733333e+01,4.425341e-04,9.997788e-01,9.998924e-01,2.681655e-05,1.375145e-05,1.275166e-04,8.240001e-06,1.520770e-06,9.663322e-06
1.750000e+01,4.578178e-04,9.997701e-01,9.998566e-01,2.798228e-05,1.494483e-05,1.410593e-04,8.957427e-06,1.642189e-06,9.738922e-06
1.766667e+01,4.637814e-04,9.997682e-01,9.998207e-01,2.860193e-05,1.605097e-05,1.484958e-04,9.557279e-06,1.755977e-06,9.438512e-06
1.783333e+01,4.975239e-04,9.997497e-01,9.997849e-01,2.834161e-05,1.611589e-05,1.630866e-04,1.032878e-05,1.875356e-06,1.025964e-05
1.800000e+01,5.599867e-04,9.997167e-01,9.997849e-01,2.965265e-05,1.605110e-05,1.802977e-04,1.127879e-05,2.024863e-06,1.146286e-05
1.816667e+01,6.277903e-04,9.996806e-01,9.997849e-01,3.228521e-05,1.693990e-05,1.974879e-04,1.223046e-05,2.181179e-06,1.271937e-05
1.833333e+01,7.012002e-04,9.996413e-01,9.997849e-01,3.556478e-05,1.833681e-05,2.152627e-04,1.317210e-05,2.342604e-06,1.406082e-05
1.850000e+01,7.369476e-04,9.996210e-01,9.997490e-01,3.926299e-05,2.009176e-05,2.239098e-04,1.370700e-05,2.451780e-06,1.405199e-05
1.866667e+01,8.197146e-04,9.995763e-01,9.997490e-01,4.079945e-05,2.097441e-05,2.426416e-04,1.459699e-05,2.616085e-06,1.557586e-05
1.883333e+01,8.562860e-04,9.995587e-01,9.997131e-01,4.408143e-05,2.242507e-05,2.457037e-04,1.492135e-05,2.687225e-06,1.624897e-05
1.900000e+01,8.996129e-04,9.995378e-01,9.996773e-01,4.662305e-05,2.280447e-05,2.475214e-04,1.498487e-05,2.649673e-06,1.730500e-05
1.916667e+01,9.503476e-04,9.995147e-01,9.996414e-01,4.951631e-05,2.328391e-05,2.587339e-04,1.562424e-05,2.791898e-06,1.905449e-05
1.933333e+01,1.013018e-03,9.994810e-01,9.996056e-01,5.375692e-05,2.461863e-05,2.682455e-04,1.589039e-05,2.862808e-06,2.026720e-05
1.950000e+01,1.081917e-03,9.994528e-01,9.995697e-01,5.763425e-05,2.608823e-05,2.836038e-04,1.655750e-05,2.933608e-06,2.290660e-05
1.966667e+01,1.206974e-03,9.993856e-01,9.995697e-01,6.382723e-05,2.821634e-05,3.153143e-04,1.765287e-05,3.106505e-06,2.589080e-05
1.983333e+01,1.339588e-03,9.993135e-01,9.995697e-01,7.159018e-05,3.226420e-05,3.496759e-04,1.878726e-05,3.278782e-06,2.882721e-05
2.000000e+01,1.283029e-03,9.993488e-01,9.994263e-01,7.992958e-05,3.690311e-05,3.176197e-04,1.711319e-05,2.849921e-06,2.669479e-05
2.016667e+01,1.427144e-03,9.992708e-01,9.994263e-01,7.973482e-05,3.517085e-05,3.557470e-04,1.840592e-05,3.032367e-06,2.973742e-05
2.033333e+01,1.579916e-03,9.991873e-01,9.994263e-01,8.491633e-05,3.907385e-05,3.963377e-04,1.977483e-05,3.217863e-06,3.289170e-05
2.050000e+01,1.741219e-03,9.990982e-01,9.994263e-01,9.254809e-05,4.365883e-05,4.397906e-04,2.121910e-05,3.406875e-06,3.617642e-05
2.066667e+01,1.859740e-03,9.990316e-01,9.993904e-01,1.014342e-04,4.890014e-05,4.728784e-04,2.238546e-05,3.575508e-06,3.810673e-05
2.083333e+01,1.871576e-03,9.990272e-01,9.992470e-01,1.085017e-04,5.300039e-05,4.604092e-04,2.135920e-05,3.257684e-06,3.810572e-05
2.100000e+01,1.957060e-03,9.989776e-01,9.991753e-01,1.114576e-04,5.374138e-05,4.814448e-04,2.186077e-05,3.263792e-06,3.917049e-05
2.116667e+01,2.093631e-03,9.989005e-01,9.991394e-01,1.145353e-04,5.589497e-05,5.233354e-04,2.338225e-05,3.460093e-06,4.202551e-05
2.133333e+01,2.288563e-03,9.987902e-01,9.991394e-01,1.207623e-04,5.970880e-05,5.784800e-04,2.524539e-05,3.677843e-06,4.663468e-05
2.150000e+01,2.391102e-03,9.987326e-01,9.990677e-01,1.313474e-04,6.497026e-05,6.053345e-04,2.597484e-05,3.690866e-06,4.906432e-05
2.166667e+01,2.461561e-03,9.986852e-01,9.989602e-01,1.399870e-04,6.874042e-05,6.204522e-04,2.596795e-05,3.618851e-06,4.938778e-05
2.183333e+01,2.420221e-03,9.987091e-01,9.987809e-01,1.441643e-04,7.100396e-05,5.965394e-04,2.458618e-05,3.279386e-06,4.846488e-05
2.200000e+01,2.566329e-03,9.986199e-01,9.987092e-01,1.443074e-04,6.861620e-05,6.403610e-04,2.583377e-05,3.415168e-06,5.243529e-05
2.216667e+01,2.731062e-03,9.985317e-01,9.986733e-01,1.512246e-04,7.167003e-05,6.867021e-04,2.739748e-05,3.465051e-06,5.748335e-05
2.233333e+01,2.794536e-03,9.984884e-01,9.985657e-01,1.628512e-04,7.775646e-05,6.936230e-04,2.713441e-05,3.362550e-06,5.809796e-05
2.250000e+01,2.817196e-03,9.984692e-01,9.984223e-01,1.687840e-04,8.073161e-05,7.074310e-04,2.768809e-05,3.439362e-06,5.808364e-05
2.266667e+01,2.677129e-03,9.985404e-01,9.981355e-01,1.712357e-04,8.241794e-05,6.792112e-04,2.652158e-05,3.301847e-06,5.248937e-05
2.283333e+01,2.887636e-03,9.984157e-01,9.981355e-01,1.625714e-04,7.854778e-05,7.428896e-04,2.872602e-05,3.559482e-06,5.662784e-05
2.300000e+01,2.964746e-03,9.983740e-01,9.980279e-01,1.660835e-04,8.112980e-05,7.680998e-04,2.996480e-05,3.724804e-06,5.752404e-05
2.316667e+01,3.014017e-03,9.983411e-01,9.978845e-01,1.690956e-04,8.218451e-05,7.789513e-04,3.055816e-05,3.790703e-06,5.781087e-05
2.333333e+01,3.173566e-03,9.982405e-01,9.978128e-01,1.708413e-04,8.213894e-05,8.272419e-04,3.244951e-05,4.042579e-06,6.041625e-05
2.350000e+01,3.273287e-03,9.981713e-01,9.977052e-01,1.760666e-04,8.470033e-05,8.569562e-04,3.355831e-05,4.218863e-06,6.133469e-05
2.366667e+01,3.345941e-03,9.981223e-01,9.975618e-01,1.798351e-04,8.653995e-05,8.867561e-04,3.484917e-05,4.417130e-06,6.209348e-05
2.383333e+01,3.321746e-03,9.981294e-01,9.973466e-01,1.827122e-04,8.836638e-05,8.802915e-04,3.481265e-05,4.411692e-06,6.073515e-05
2.400000e+01,3.345855e-03,9.981135e-01,9.972032e-01,1.815522e-04,8.764355e-05,8.792547e-04,3.526088e-05,4.436816e-06,6.116781e-05
2.416667e+01,3.399160e-03,9.980754e-01,9.970239e-01,1.817968e-04,8.692138e-05,8.905630e-04,3.560119e-05,4.408730e-06,6.210334e-05
2.433333e+01,3.497813e-03,9.980298e-01,9.969163e-01,1.834950e-04,8.803123e-05,9.193101e-04,3.728684e-05,4.641633e-06,6.596495e-05
2.450000e+01,3.622554e-03,9.979486e-01,9.968088e-01,1.908596e-04,9.098988e-05,9.503796e-04,3.840069e-05,4.815414e-06,6.830836e-05
2.466667e+01,3.678542e-03,9.979160e-01,9.966654e-01,1.979823e-04,9.388900e-05,9.582000e-04,3.895637e-05,4.893034e-06,6.989764e-05
2.483333e+01,3.812182e-03,9.978287e-01,9.965578e-01,2.036973e-04,9.664186e-05,1.000238e-03,4.072191e-05,5.173036e-06,7.238149e-05
2.500000e+01,3.825191e-03,9.978162e-01,9.963068e-01,2.103680e-04,1.005381e-04,1.015284e-03,4.139173e-05,5.323165e-06,7.270995e-05
2.516667e+01,3.944037e-03,9.977398e-01,9.961992e-01,2.137035e-04,1.022785e-04,1.039211e-03,4.223148e-05,5.468227e-06,7.410207e-05
2.533333e+01,4.069768e-03,9.976587e-01,9.960558e-01,2.174907e-04,1.041187e-04,1.071016e-03,4.343256e-05,5.679305e-06,7.584083e-05
2.550000e+01,4.024900e-03,9.976960e-01,9.958048e-01,2.220599e-04,1.061022e-04,1.057767e-03,4.350382e-05,5.704009e-06,7.580659e-05
2.566667e+01,4.090533e-03,9.976475e-01,9.956255e-01,2.238863e-04,1.064751e-04,1.072804e-03,4.423994e-05,5.883861e-06,7.605227e-05
2.583333e+01,4.210701e-03,9.975964e-01,9.954821e-01,2.250529e-04,1.064690e-04,1.095773e-03,4.524223e-05,6.037761e-06,7.822488e-05
2.600000e+01,4.380900e-03,9.974835e-01,9.953745e-01,2.292672e-04,1.082012e-04,1.135909e-03,4.650524e-05,6.215578e-06,8.010376e-05
2.616667e+01,4.406081e-03,9.974617e-01,9.951594e-01,2.342590e-04,1.112854e-04,1.133747e-03,4.649797e-05,6.264500e-06,8.029414e-05
2.633333e+01,4.481529e-03,9.974426e-01,9.949442e-01,2.366528e-04,1.112976e-04,1.151598e-03,4.757051e-05,6.414145e-06,8.376014e-05
2.650000e+01,4.755747e-03,9.972763e-01,9.948725e-01,2.435966e-04,1.139761e-04,1.226949e-03,5.034066e-05,6.823186e-06,9.028004e-05
2.666667e+01,4.877866e-03,9.972180e-01,9.946932e-01,2.577285e-04,1.214431e-04,1.266428e-03,5.192522e-05,7.056500e-06,9.347484e-05
2.683333e+01,4.601202e-03,9.974121e-01,9.941913e-01,2.691338e-04,1.269964e-04,1.178421e-03,4.935040e-05,6.693163e-06,9.097566e-05
2.700000e+01,4.606511e-03,9.974117e-01,9.939403e-01,2.695404e-04,1.233781e-04,1.186556e-03,4.985462e-05,6.794601e-06,9.202033e-05
2.716667e+01,4.706068e-03,9.973337e-01,9.937251e-01,2.714687e-04,1.235351e-04,1.238129e-03,5.178365e-05,7.113262e-06,9.326678e-05
2.733333e+01,4.831000e-03,9.972556e-01,9.935458e-01,2.743879e-04,1.260912e-04,1.291543e-03,5.400326e-05,7.401979e-06,9.655218e-05
2.750000e+01,4.934180e-03,9.971781e-01,9.933307e-01,2.812343e-04,1.298090e-04,1.325800e-03,5.500393e-05,7.488607e-06,9.742645e-05
2.766667e+01,5.119110e-03,9.970632e-01,9.931873e-01,2.855759e-04,1.317802e-04,1.376887e-03,5.695537e-05,7.765101e-06,1.018073e-04
2.783333e+01,5.198850e-03,9.970371e-01,9.929363e-01,2.949053e-04,1.353998e-04,1.404339e-03,5.804082e-05,7.839557e-06,1.039626e-04
2.800000e+01,5.260333e-03,9.970060e-01,9.927211e-01,3.024819e-04,1.386881e-04,1.418543e-03,5.906136e-05,7.957155e-06,1.060413e-04
2.816667e+01,5.552951e-03,9.968213e-01,9.926494e-01,3.091959e-04,1.427885e-04,1.498788e-03,6.121175e-05,8.129428e-06,1.116275e-04
2.833333e+01,5.419992e-03,9.968812e-01,9.922909e-01,3.215991e-04,1.510022e-04,1.455022e-03,5.982623e-05,7.988988e-06,1.074499e-04
2.850000e+01,5.514454e-03,9.968157e-01,9.920757e-01,3.195621e-04,1.492872e-04,1.496410e-03,6.172894e-05,8.325642e-06,1.093472e-04
