Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.538671e-03,3.348643e-23
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.654953e-03,7.623224e-23
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.252014e-02,1.583520e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.834620e-02,3.185044e-22
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.539585e-02,6.328494e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.399588e-02,1.250863e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.455279e-02,2.465929e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.757323e-02,4.853614e-21
1.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.368919e-02,9.542939e-21
2.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.368946e-02,1.874808e-20
2.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.185590e-01,3.682294e-20
2.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.495280e-01,7.227686e-20
2.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.881338e-01,1.417963e-19
2.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.362972e-01,2.780935e-19
2.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.964188e-01,5.452454e-19
3.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.714996e-01,1.068753e-18
3.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.697148e-01,2.094475e-18
3.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.920509e-01,4.103832e-18
3.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.445838e-01,8.039546e-18
3.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.349064e-01,1.574739e-17
3.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.178040e+00,3.084092e-17
4.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.481217e+00,6.039407e-17
4.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.859533e+00,1.182535e-16
4.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.331853e+00,2.315212e-16
4.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.925298e+00,4.532393e-16
4.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.666383e+00,8.872128e-16
4.833333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.592128e+00,1.736577e-15
5.000000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.752349e+00,3.398820e-15
5.166667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.201933e+00,6.651697e-15
5.333333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.016910e+00,1.301697e-14
5.500000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.131796e+01,2.549430e-14
5.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.421205e+01,4.996894e-14
5.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,1.783044e+01,9.802474e-14
6.000000e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.234881e+01,1.924840e-13
6.166667e+00,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,2.799281e+01,3.783210e-13
6.333333e+00,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,3.508574e+01,7.532786e-13
6.500000e+00,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,4.422294e+01,1.556769e-12
6.666667e+00,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,5.563607e+01,3.154362e-12
6.833333e+00,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,6.988762e+01,6.327565e-12
7.000000e+00,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,8.769649e+01,1.259068e-11
7.166667e+00,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.105340e+02,2.524830e-11
7.333333e+00,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.390050e+02,4.929132e-11
7.500000e+00,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,1.745243e+02,9.549160e-11
7.666667e+00,9.969881e-01,2.330668e-03,6.812722e-04,0.000000e+00,2.188590e+02,1.852285e-10
7.833333e+00,9.968088e-01,2.509950e-03,6.812722e-04,0.000000e+00,2.745414e+02,3.612918e-10
8.000000e+00,9.966654e-01,2.653376e-03,6.812722e-04,0.000000e+00,3.440561e+02,7.027676e-10
8.166667e+00,9.965578e-01,2.653376e-03,7.888415e-04,0.000000e+00,4.308609e+02,1.373067e-09
8.333333e+00,9.964144e-01,2.760945e-03,8.246979e-04,0.000000e+00,5.392720e+02,2.674655e-09
8.500000e+00,9.961992e-01,2.904371e-03,8.964108e-04,0.000000e+00,6.748948e+02,5.209974e-09
8.666667e+00,9.960199e-01,3.011940e-03,9.681236e-04,0.000000e+00,8.442785e+02,1.015849e-08
8.833333e+00,9.959482e-01,2.976084e-03,1.075693e-03,0.000000e+00,1.055811e+03,1.980164e-08
9.000000e+00,9.957331e-01,3.155366e-03,1.111549e-03,0.000000e+00,1.326973e+03,3.858545e-08
9.166667e+00,9.954821e-01,3.370504e-03,1.147406e-03,0.000000e+00,1.664919e+03,7.512122e-08
9.333333e+00,9.953028e-01,3.406361e-03,1.290832e-03,0.000000e+00,2.086237e+03,1.461284e-07
9.500000e+00,9.951952e-01,3.334648e-03,1.470114e-03,0.000000e+00,2.611602e+03,2.839595e-07
9.666667e+00,9.949442e-01,3.442217e-03,1.613539e-03,0.000000e+00,3.268986e+03,5.509935e-07
9.833333e+00,9.948008e-01,3.513930e-03,1.685252e-03,0.000000e+00,4.089117e+03,1.067313e-06
1.000000e+01,9.947291e-01,3.513930e-03,1.756965e-03,0.000000e+00,5.110182e+03,2.062924e-06
1.016667e+01,9.944781e-01,3.764925e-03,1.756965e-03,0.000000e+00,6.380331e+03,3.976528e-06
1.033333e+01,9.941554e-01,4.051777e-03,1.792822e-03,0.000000e+00,7.958114e+03,7.639441e-06
1.050000e+01,9.939044e-01,4.195202e-03,1.900391e-03,0.000000e+00,9.915363e+03,1.461535e-05
1.066667e+01,9.935458e-01,4.410341e-03,2.043817e-03,0.000000e+00,1.238114e+04,2.781762e-05
1.083333e+01,9.932231e-01,4.625480e-03,2.151386e-03,0.000000e+00,1.547978e+04,5.261056e-05
1.100000e+01,9.930797e-01,4.661336e-03,2.258955e-03,0.000000e+00,1.929288e+04,9.872743e-05
1.116667e+01,9.927570e-01,4.733049e-03,2.509950e-03,0.000000e+00,2.397346e+04,1.835086e-04
1.133333e+01,9.926136e-01,4.804762e-03,2.581663e-03,0.000000e+00,2.970629e+04,3.371521e-04
1.150000e+01,9.923626e-01,4.984044e-03,2.653376e-03,0.000000e+00,3.669142e+04,6.107746e-04
1.166667e+01,9.921474e-01,5.055757e-03,2.796802e-03,0.000000e+00,4.515618e+04,1.087889e-03
