Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.489205e-07
9.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.192421e-07
9.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.530299e-07
9.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+01,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-07,4.917623e-08
1.016667e+01,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-07,7.892088e-08
1.033333e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-07,3.168750e-08
1.050000e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.066667e+01,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-07,2.049577e-08
1.083333e+01,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-07,3.303624e-08
1.100000e+01,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-07,2.667213e-08
1.116667e+01,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-07,1.078996e-08
1.133333e+01,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-07,1.750646e-08
1.150000e+01,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-07,7.123208e-09
1.166667e+01,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-07,5.818698e-09
1.183333e+01,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.432427e-08
1.200000e+01,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-07,7.877119e-09
1.216667e+01,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-07,9.806012e-09
1.233333e+01,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.250000e+01,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-07,4.600082e-09
1.266667e+01,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-07,5.860775e-09
1.283333e+01,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-07,1.674587e-09
1.300000e+01,1.029549e+01,3.784699e+00,1.692569e+00,1.000000e-07,5.798824e-09
1.316667e+01,1.083773e+01,4.478116e+00,1.692569e+00,1.000000e-07,5.071516e-09
1.333333e+01,1.135410e+01,4.787307e+00,1.692569e+00,1.000000e-07,5.556028e-09
1.350000e+01,1.172646e+01,5.077706e+00,1.692569e+00,1.000000e-07,4.564954e-09
1.366667e+01,1.196827e+01,5.077706e+00,1.692569e+00,1.000000e-07,3.333799e-09
1.383333e+01,1.232209e+01,5.077706e+00,1.692569e+00,1.000000e-07,5.478223e-09
1.400000e+01,1.266602e+01,5.077706e+00,1.692569e+00,1.000000e-07,6.001331e-09
1.416667e+01,1.289022e+01,5.863230e+00,1.692569e+00,1.000000e-07,4.382753e-09
1.433333e+01,1.289022e+01,6.770275e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.450000e+01,1.311058e+01,6.770275e+00,1.692569e+00,1.000000e-07,5.258834e-09
1.466667e+01,1.343435e+01,6.978640e+00,1.692569e+00,1.000000e-07,8.641246e-09
1.483333e+01,1.364593e+01,6.978640e+00,1.692569e+00,1.000000e-07,6.310431e-09
1.500000e+01,1.385427e+01,6.978640e+00,1.692569e+00,1.000000e-07,6.912289e-09
1.516667e+01,1.426184e+01,7.569398e+00,1.692569e+00,1.000000e-07,1.514375e-08
1.533333e+01,1.446131e+01,7.569398e+00,1.692569e+00,1.000000e-07,8.293479e-09
1.550000e+01,1.485223e+01,7.569398e+00,1.692569e+00,1.000000e-07,1.816721e-08
1.566667e+01,1.532686e+01,7.756324e+00,1.692569e+00,1.000000e-07,2.487118e-08
1.583333e+01,1.542004e+01,7.938851e+00,1.692569e+00,1.000000e-07,5.446383e-09
1.600000e+01,1.551265e+01,8.291860e+00,1.692569e+00,1.000000e-07,5.962034e-09
1.616667e+01,1.551265e+01,8.291860e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.633333e+01,1.569624e+01,8.462844e+00,1.692569e+00,1.000000e-07,1.427670e-08
1.650000e+01,1.596766e+01,8.794845e+00,1.692569e+00,1.000000e-07,2.341922e-08
1.666667e+01,1.605712e+01,9.423824e+00,1.692569e+00,1.000000e-07,8.519610e-09
1.683333e+01,1.623455e+01,1.001337e+01,1.692569e+00,1.000000e-07,1.856923e-08
1.700000e+01,1.641006e+01,1.015541e+01,1.692569e+00,1.000000e-07,2.019425e-08
1.716667e+01,1.649712e+01,1.057009e+01,1.692569e+00,1.000000e-07,1.095174e-08
1.733333e+01,1.684085e+01,1.083773e+01,1.692569e+00,1.000000e-07,4.735386e-08
1.750000e+01,1.684085e+01,1.083773e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.766667e+01,1.701011e+01,1.122723e+01,1.692569e+00,1.000000e-07,2.722366e-08
1.783333e+01,1.701011e+01,1.160367e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.800000e+01,1.709411e+01,1.172646e+01,1.692569e+00,1.000000e-07,1.514599e-08
1.816667e+01,1.709411e+01,1.172646e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.833333e+01,1.717770e+01,1.172646e+01,1.692569e+00,1.000000e-07,1.599171e-08
1.850000e+01,1.717770e+01,1.196827e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.866667e+01,1.726088e+01,1.208736e+01,1.692569e+00,1.000000e-07,1.566352e-08
1.883333e+01,1.734367e+01,1.220529e+01,1.692569e+00,1.000000e-07,1.496194e-08
1.900000e+01,1.750807e+01,1.220529e+01,1.692569e+00,1.000000e-07,2.780277e-08
1.916667e+01,1.783232e+01,1.255243e+01,1.692569e+00,1.000000e-07,5.044379e-08
1.933333e+01,1.791246e+01,1.266602e+01,1.692569e+00,1.000000e-07,1.118574e-08
1.950000e+01,1.791246e+01,1.300087e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.966667e+01,1.799225e+01,1.311058e+01,1.692569e+00,1.000000e-07,8.310300e-09
1.983333e+01,1.799225e+01,1.321938e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.000000e+01,1.807169e+01,1.364593e+01,1.692569e+00,1.000000e-07,5.581715e-09
2.016667e+01,1.807169e+01,1.364593e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.033333e+01,1.822952e+01,1.375049e+01,1.692569e+00,1.000000e-07,7.370308e-09
2.050000e+01,1.838600e+01,1.385427e+01,1.692569e+00,1.000000e-07,5.970925e-09
2.066667e+01,1.869503e+01,1.416105e+01,1.692569e+00,1.000000e-07,9.669963e-09
