Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.384452e-06
7.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.666667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-07,2.904463e-07
8.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-07,2.324448e-07
9.000000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.166667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.333333e+00,3.784699e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.192475e-07
9.500000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-07,9.550703e-08
9.666667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-07,1.530408e-07
9.833333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-07,6.133085e-08
1.000000e+01,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.016667e+01,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-07,3.946147e-08
1.033333e+01,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.050000e+01,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-07,2.546963e-08
1.066667e+01,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-07,2.049622e-08
1.083333e+01,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.100000e+01,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-07,2.667072e-08
1.116667e+01,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-07,2.157952e-08
1.133333e+01,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-07,1.750612e-08
1.150000e+01,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-07,2.137073e-08
1.166667e+01,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-07,1.745822e-08
1.183333e+01,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-07,1.432599e-08
1.200000e+01,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.216667e+01,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-07,1.307573e-08
1.233333e+01,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-07,5.463258e-09
1.250000e+01,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-07,6.901353e-09
1.266667e+01,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.283333e+01,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-07,1.674682e-09
1.300000e+01,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-07,2.899341e-09
1.316667e+01,1.096910e+01,5.352372e+00,1.692569e+00,1.000000e-07,3.803366e-09
1.333333e+01,1.122723e+01,5.352372e+00,1.692569e+00,1.000000e-07,2.240565e-09
1.350000e+01,1.160367e+01,5.613615e+00,1.692569e+00,1.000000e-07,3.681626e-09
1.366667e+01,1.172646e+01,5.613615e+00,1.692569e+00,1.000000e-07,1.344219e-09
1.383333e+01,1.196827e+01,6.102643e+00,1.692569e+00,1.000000e-07,2.944806e-09
1.400000e+01,1.232209e+01,6.770275e+00,1.692569e+00,1.000000e-07,4.838439e-09
1.416667e+01,1.300087e+01,6.770275e+00,1.692569e+00,1.000000e-07,1.060032e-08
1.433333e+01,1.321938e+01,6.978640e+00,1.692569e+00,1.000000e-07,3.869820e-09
1.450000e+01,1.343435e+01,6.978640e+00,1.692569e+00,1.000000e-07,4.237852e-09
1.466667e+01,1.364593e+01,6.978640e+00,1.692569e+00,1.000000e-07,4.640324e-09
1.483333e+01,1.364593e+01,6.978640e+00,1.692569e+00,1.000000e-07,0.000000e+00
1.500000e+01,1.385427e+01,7.569398e+00,1.692569e+00,1.000000e-07,5.560081e-09
1.516667e+01,1.416105e+01,7.756324e+00,1.692569e+00,1.000000e-07,9.126143e-09
1.533333e+01,1.456003e+01,8.117275e+00,1.692569e+00,1.000000e-07,1.330889e-08
1.550000e+01,1.465808e+01,8.291860e+00,1.692569e+00,1.000000e-07,3.636532e-09
1.566667e+01,1.475547e+01,8.794845e+00,1.692569e+00,1.000000e-07,3.971323e-09
1.583333e+01,1.523312e+01,9.114762e+00,1.692569e+00,1.000000e-07,2.166356e-08
1.600000e+01,1.542004e+01,9.423824e+00,1.692569e+00,1.000000e-07,9.438571e-09
1.616667e+01,1.560471e+01,9.723067e+00,1.692569e+00,1.000000e-07,1.025924e-08
1.633333e+01,1.560471e+01,1.001337e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.650000e+01,1.578723e+01,1.015541e+01,1.692569e+00,1.000000e-07,1.200686e-08
1.666667e+01,1.596766e+01,1.096910e+01,1.692569e+00,1.000000e-07,1.290026e-08
1.683333e+01,1.605712e+01,1.122723e+01,1.692569e+00,1.000000e-07,6.884276e-09
1.700000e+01,1.614608e+01,1.147956e+01,1.692569e+00,1.000000e-07,7.283123e-09
1.716667e+01,1.632254e+01,1.147956e+01,1.692569e+00,1.000000e-07,1.523611e-08
1.733333e+01,1.641006e+01,1.147956e+01,1.692569e+00,1.000000e-07,7.859195e-09
1.750000e+01,1.641006e+01,1.147956e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.766667e+01,1.649712e+01,1.160367e+01,1.692569e+00,1.000000e-07,7.937367e-09
1.783333e+01,1.649712e+01,1.172646e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.800000e+01,1.658372e+01,1.172646e+01,1.692569e+00,1.000000e-07,7.356721e-09
1.816667e+01,1.675558e+01,1.196827e+01,1.692569e+00,1.000000e-07,1.367415e-08
1.833333e+01,1.675558e+01,1.196827e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.850000e+01,1.684085e+01,1.208736e+01,1.692569e+00,1.000000e-07,5.521214e-09
1.866667e+01,1.701011e+01,1.232209e+01,1.692569e+00,1.000000e-07,9.638741e-09
1.883333e+01,1.709411e+01,1.266602e+01,1.692569e+00,1.000000e-07,4.141996e-09
1.900000e+01,1.734367e+01,1.266602e+01,1.692569e+00,1.000000e-07,1.054784e-08
1.916667e+01,1.734367e+01,1.266602e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.933333e+01,1.750807e+01,1.277861e+01,1.692569e+00,1.000000e-07,4.906923e-09
1.950000e+01,1.767094e+01,1.289022e+01,1.692569e+00,1.000000e-07,4.075606e-09
1.966667e+01,1.767094e+01,1.300087e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.983333e+01,1.783232e+01,1.321938e+01,1.692569e+00,1.000000e-07,2.806162e-09
2.000000e+01,1.791246e+01,1.354055e+01,1.692569e+00,1.000000e-07,1.166572e-09
2.016667e+01,1.807169e+01,1.364593e+01,1.692569e+00,1.000000e-07,1.945366e-09
2.033333e+01,1.807169e+01,1.375049e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.050000e+01,1.807169e+01,1.375049e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.066667e+01,1.815078e+01,1.395728e+01,1.692569e+00,1.000000e-07,5.771098e-10
