Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.438021e-28,1.646963e-29,2.232263e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761045e-27,1.200704e-27,9.669912e-27,4.107590e-28,4.963717e-29,4.498686e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.785320e-27,2.733416e-27,2.218437e-26,9.832257e-28,1.236975e-28,8.944501e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958964e-26,5.677939e-27,4.724559e-26,2.152178e-27,2.790919e-28,1.769206e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.884640e-26,1.142043e-26,9.693852e-26,4.486366e-27,5.950071e-28,3.490084e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.671655e-26,2.269172e-26,1.950978e-25,9.096894e-27,1.226228e-27,6.873511e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511772e-25,4.485147e-26,3.886478e-25,1.815292e-26,2.474792e-27,1.352085e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974927e-25,8.841943e-26,7.698680e-25,3.588620e-26,4.929142e-27,2.657322e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.848355e-25,1.740333e-25,1.520126e-24,7.054845e-26,9.734236e-27,5.219025e-25
1.833333e+00,3.919235e-11,1.000000e+00,1.000000e+00,1.148860e-24,3.421757e-25,2.995742e-24,1.382245e-25,1.911552e-26,1.024963e-24
2.000000e+00,4.900040e-11,1.000000e+00,1.000000e+00,2.256369e-24,6.722393e-25,5.897569e-24,2.702943e-25,3.739914e-26,2.011326e-24
2.166667e+00,6.126281e-11,1.000000e+00,1.000000e+00,4.428569e-24,1.320339e-24,1.160064e-23,5.278738e-25,7.297637e-26,3.945175e-24
2.333333e+00,7.968715e-11,1.000000e+00,1.000000e+00,8.687702e-24,2.591590e-24,2.280388e-23,1.030009e-24,1.421172e-25,7.736411e-24
2.500000e+00,1.027224e-10,1.000000e+00,1.000000e+00,1.703782e-23,5.084308e-24,4.480534e-23,2.008606e-24,2.763543e-25,1.516677e-23
2.666667e+00,1.284289e-10,1.000000e+00,1.000000e+00,3.340420e-23,9.971441e-24,8.800097e-23,3.915319e-24,5.367596e-25,2.972587e-23
2.833333e+00,1.698485e-10,1.000000e+00,1.000000e+00,6.547472e-23,1.955055e-23,1.727853e-22,7.629664e-24,1.041550e-24,5.825043e-23
3.000000e+00,2.154472e-10,1.000000e+00,1.000000e+00,1.283103e-22,3.832167e-23,3.391671e-22,1.486434e-23,2.019469e-24,1.141253e-22
3.166667e+00,2.755500e-10,1.000000e+00,1.000000e+00,2.514007e-22,7.510040e-23,6.656140e-22,2.895414e-23,3.912913e-24,2.235611e-22
3.333333e+00,3.476001e-10,1.000000e+00,1.000000e+00,4.924933e-22,1.471488e-22,1.306006e-21,5.639195e-23,7.577143e-24,4.378732e-22
3.500000e+00,4.345872e-10,1.000000e+00,1.000000e+00,9.646508e-22,2.882694e-22,2.562070e-21,1.098189e-22,1.466497e-23,8.575218e-22
3.666667e+00,5.464350e-10,1.000000e+00,1.000000e+00,1.889220e-21,5.646451e-22,5.025371e-21,2.138454e-22,2.836937e-23,1.679161e-21
3.833333e+00,6.862725e-10,1.000000e+00,1.000000e+00,3.699505e-21,1.105845e-21,9.855604e-21,4.163829e-22,5.485652e-23,3.287715e-21
4.000000e+00,8.672897e-10,1.000000e+00,1.000000e+00,7.243662e-21,2.165516e-21,1.932600e-20,8.107031e-22,1.060306e-22,6.436568e-21
4.166667e+00,1.084325e-09,1.000000e+00,1.000000e+00,1.418176e-20,4.240148e-21,3.789214e-20,1.578379e-21,2.048662e-22,1.260016e-20
4.333333e+00,1.355671e-09,1.000000e+00,1.000000e+00,2.776276e-20,8.301522e-21,7.428624e-20,3.072877e-21,3.956897e-22,2.466394e-20
4.500000e+00,1.701104e-09,1.000000e+00,1.000000e+00,5.434490e-20,1.625154e-20,1.456207e-19,5.982271e-21,7.639977e-22,4.827425e-20
4.666667e+00,2.129884e-09,1.000000e+00,1.000000e+00,1.063705e-19,3.181229e-20,2.854280e-19,1.164599e-20,1.474649e-21,9.447952e-20
