Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
8.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,2.324296e-07
9.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,1.489263e-07
9.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-07,9.550332e-08
9.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-07,0.000000e+00
9.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-07,6.132459e-08
1.000000e+01,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-07,4.917622e-08
1.016667e+01,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-07,3.945899e-08
1.033333e+01,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-07,3.168631e-08
1.050000e+01,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-07,2.546900e-08
1.066667e+01,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-07,2.049573e-08
1.083333e+01,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-07,3.303615e-08
1.100000e+01,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.116667e+01,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-07,2.157904e-08
1.133333e+01,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-07,4.376905e-08
1.150000e+01,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-07,7.123679e-09
1.166667e+01,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-07,1.163858e-08
1.183333e+01,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-07,4.774896e-09
1.200000e+01,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-07,7.877347e-09
1.216667e+01,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.233333e+01,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-07,5.462401e-09
1.250000e+01,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-07,1.150135e-08
1.266667e+01,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.283333e+01,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-07,3.349264e-09
1.300000e+01,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-07,7.248978e-09
1.316667e+01,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-07,6.340004e-09
1.333333e+01,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-07,3.361570e-09
1.350000e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-07,2.001102e-09
1.366667e+01,1.277861e+01,5.613615e+00,0.000000e+00,1.000000e-07,7.222875e-09
1.383333e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-07,1.645419e-09
1.400000e+01,1.300087e+01,6.333012e+00,0.000000e+00,1.000000e-07,0.000000e+00
1.416667e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-07,2.107921e-09
1.433333e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-07,1.315746e-09
1.450000e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-07,1.862603e-09
1.466667e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-07,1.180437e-09
1.483333e+01,1.436192e+01,7.180961e+00,0.000000e+00,1.000000e-07,1.694653e-09
1.500000e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.000000e-07,1.087912e-09
1.516667e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-07,2.107184e-09
1.533333e+01,1.513880e+01,8.291860e+00,0.000000e+00,1.000000e-07,1.025528e-09
1.550000e+01,1.560471e+01,8.630441e+00,0.000000e+00,1.000000e-07,2.507487e-09
1.566667e+01,1.578723e+01,9.423824e+00,1.692569e+00,1.000000e-07,9.850348e-10
1.583333e+01,1.623455e+01,9.423824e+00,1.692569e+00,1.000000e-07,2.428143e-09
1.600000e+01,1.641006e+01,9.723067e+00,1.692569e+00,1.000000e-07,1.063849e-09
1.616667e+01,1.649712e+01,9.869287e+00,1.692569e+00,1.000000e-07,5.825878e-10
1.633333e+01,1.666987e+01,1.001337e+01,1.692569e+00,1.000000e-07,1.276123e-09
1.650000e+01,1.709411e+01,1.043369e+01,1.692569e+00,1.000000e-07,3.494027e-09
1.666667e+01,1.717770e+01,1.109892e+01,1.692569e+00,1.000000e-07,7.651242e-10
1.683333e+01,1.734367e+01,1.135410e+01,1.692569e+00,1.000000e-07,1.675195e-09
1.700000e+01,1.758969e+01,1.160367e+01,1.692569e+00,1.000000e-07,2.750220e-09
1.716667e+01,1.775181e+01,1.172646e+01,1.692569e+00,1.000000e-07,2.005965e-09
1.733333e+01,1.791246e+01,1.220529e+01,1.692569e+00,1.000000e-07,2.193580e-09
1.750000e+01,1.807169e+01,1.232209e+01,1.692569e+00,1.000000e-07,2.397190e-09
1.766667e+01,1.815078e+01,1.243779e+01,1.692569e+00,1.000000e-07,1.308642e-09
1.783333e+01,1.822952e+01,1.243779e+01,1.692569e+00,1.000000e-07,1.426977e-09
1.800000e+01,1.830793e+01,1.255243e+01,1.692569e+00,1.000000e-07,1.553442e-09
1.816667e+01,1.838600e+01,1.266602e+01,1.692569e+00,1.000000e-07,1.687344e-09
1.833333e+01,1.869503e+01,1.266602e+01,1.692569e+00,1.000000e-07,7.309966e-09
1.850000e+01,1.892349e+01,1.300087e+01,1.692569e+00,1.000000e-07,5.913555e-09
1.866667e+01,1.899904e+01,1.311058e+01,1.692569e+00,1.000000e-07,2.114724e-09
1.883333e+01,1.907428e+01,1.321938e+01,1.692569e+00,1.000000e-07,2.252139e-09
1.900000e+01,1.922389e+01,1.321938e+01,1.692569e+00,1.000000e-07,4.753348e-09
1.916667e+01,1.959290e+01,1.332730e+01,1.692569e+00,1.000000e-07,1.239792e-08
1.933333e+01,1.959290e+01,1.343435e+01,1.692569e+00,1.000000e-07,0.000000e+00
1.950000e+01,1.973857e+01,1.375049e+01,1.692569e+00,1.000000e-07,5.126153e-09
1.966667e+01,2.002674e+01,1.395728e+01,1.692569e+00,1.000000e-07,1.009643e-08
1.983333e+01,2.016928e+01,1.426184e+01,1.692569e+00,1.000000e-07,4.860276e-09
2.000000e+01,2.016928e+01,1.426184e+01,1.692569e+00,1.000000e-07,0.000000e+00
2.016667e+01,2.038123e+01,1.436192e+01,1.692569e+00,1.000000e-07,6.291004e-09
2.033333e+01,2.045139e+01,1.456003e+01,1.692569e+00,1.000000e-07,1.883124e-09
2.050000e+01,2.059099e+01,1.494836e+01,1.692569e+00,1.000000e-07,3.316036e-09
2.066667e+01,2.072965e+01,1.523312e+01,1.692569e+00,1.000000e-07,2.870901e-09
