Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.052598e-09,1.000000e+00,1.000000e+00,2.080187e-19,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847486e-19
5.000000e+00,2.566231e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409490e-20,5.481897e-21,3.615331e-19
5.166667e+00,3.211479e-09,1.000000e+00,1.000000e+00,7.966686e-19,2.383142e-19,2.157368e-18,8.461749e-20,9.820753e-21,7.083000e-19
5.333333e+00,4.024367e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663664e-19,4.255558e-18,1.614618e-19,1.713308e-20,1.388667e-18
5.500000e+00,5.037557e-09,1.000000e+00,1.000000e+00,3.058666e-18,9.133997e-19,8.395437e-18,3.077796e-19,2.982629e-20,2.725075e-18
5.666667e+00,6.298063e-09,1.000000e+00,1.000000e+00,6.000780e-18,1.790270e-18,1.655685e-17,5.877486e-19,5.251757e-20,5.353026e-18
5.833333e+00,7.873938e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512004e-18,3.264084e-17,1.126314e-18,9.412849e-20,1.052497e-17
6.000000e+00,9.847159e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896285e-18,6.458389e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.231401e-08,1.000000e+00,1.000000e+00,4.617100e-17,1.355447e-17,1.287056e-16,3.939780e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.540411e-08,1.000000e+00,1.000000e+00,9.573657e-17,2.698681e-17,2.621416e-16,7.494386e-18,4.856714e-19,8.875643e-17
6.500000e+00,1.926711e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577567e-17,5.330386e-16,1.458775e-17,8.815163e-19,1.773953e-16
6.666667e+00,2.409311e-08,1.000000e+00,1.000000e+00,3.884121e-16,1.130193e-16,1.076972e-15,2.872071e-17,1.647522e-18,3.519340e-16
6.833333e+00,3.012894e-08,1.000000e+00,1.000000e+00,7.722075e-16,2.267210e-16,2.158521e-15,5.709021e-17,3.181827e-18,7.077851e-16
7.000000e+00,3.767372e-08,1.000000e+00,1.000000e+00,1.549257e-15,4.511418e-16,4.329555e-15,1.136130e-16,6.122431e-18,1.367940e-15
7.166667e+00,4.710425e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047015e-16,8.564474e-15,2.252866e-16,1.183038e-17,2.642251e-15
7.333333e+00,5.888494e-08,1.000000e+00,1.000000e+00,5.840397e-15,1.766213e-15,1.676271e-14,4.434084e-16,2.293110e-17,5.127739e-15
7.500000e+00,7.360808e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669362e-16,4.449542e-17,1.002308e-14
7.666667e+00,9.200684e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637054e-15,6.368233e-14,1.688227e-15,8.619471e-17,1.947574e-14
7.833333e+00,1.149961e-07,9.999999e-01,1.000000e+00,4.298920e-14,1.294569e-14,1.240361e-13,3.278325e-15,1.665292e-16,3.811602e-14
8.000000e+00,1.437324e-07,9.999999e-01,1.000000e+00,8.402078e-14,2.518125e-14,2.420211e-13,6.358808e-15,3.202247e-16,7.415937e-14
8.166667e+00,1.796172e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919873e-14,4.720673e-13,1.227987e-14,6.093771e-16,1.444500e-13
8.333333e+00,2.244269e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583308e-14,9.201520e-13,2.377156e-14,1.164515e-15,2.817523e-13
8.500000e+00,2.803719e-07,9.999999e-01,1.000000e+00,6.214744e-13,1.866679e-13,1.793894e-12,4.603372e-14,2.228369e-15,5.491453e-13
8.666667e+00,3.501904e-07,9.999998e-01,1.000000e+00,1.211395e-12,3.639609e-13,3.496309e-12,8.932006e-14,4.284874e-15,1.069908e-12
8.833333e+00,4.372741e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094475e-13,6.811453e-12,1.734884e-13,8.267336e-15,2.082270e-12
9.000000e+00,5.458555e-07,9.999997e-01,1.000000e+00,4.595045e-12,1.382409e-12,1.325999e-11,3.370093e-13,1.598070e-14,4.049179e-12
9.166667e+00,6.811282e-07,9.999997e-01,1.000000e+00,8.937606e-12,2.691367e-12,2.578937e-11,6.544496e-13,3.092924e-14,7.865289e-12
9.333333e+00,8.495103e-07,9.999996e-01,1.000000e+00,1.736581e-11,5.235319e-12,5.009993e-11,1.270198e-12,5.988696e-14,1.525310e-11
9.500000e+00,1.058881e-06,9.999995e-01,1.000000e+00,3.369131e-11,1.017334e-11,9.718210e-11,2.462450e-12,1.159269e-13,2.952663e-11
9.666667e+00,1.318867e-06,9.999994e-01,1.000000e+00,6.525041e-11,1.974017e-11,1.881663e-10,4.766089e-12,2.241581e-13,5.702058e-11
9.833333e+00,1.641152e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823789e-11,3.634987e-10,9.204904e-12,4.327095e-13,1.097978e-10
1.000000e+01,2.039852e-06,9.999990e-01,1.000000e+00,2.429773e-10,7.390627e-11,7.002213e-10,1.772871e-11,8.332994e-13,2.106566e-10
1.016667e+01,2.531813e-06,9.999988e-01,1.000000e+00,4.666214e-10,1.424616e-10,1.344136e-09,3.402785e-11,1.599723e-12,4.023513e-10
1.033333e+01,3.136905e-06,9.999985e-01,1.000000e+00,8.923063e-10,2.736843e-10,2.569021e-09,6.503086e-11,3.058896e-12,7.642294e-10
1.050000e+01,3.878267e-06,9.999982e-01,1.000000e+00,1.697374e-09,5.235888e-10,4.883952e-09,1.236237e-10,5.819775e-12,1.441675e-09
1.066667e+01,4.782252e-06,9.999977e-01,1.000000e+00,3.207913e-09,9.965330e-10,9.224133e-09,2.334836e-10,1.100461e-11,2.696839e-09
1.083333e+01,5.878133e-06,9.999972e-01,1.000000e+00,6.014568e-09,1.884659e-09,1.728206e-08,4.374862e-10,2.065249e-11,4.993059e-09
1.100000e+01,7.197284e-06,9.999966e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206466e-08,8.118914e-10,3.840736e-11,9.129028e-09
1.116667e+01,8.771791e-06,9.999958e-01,1.000000e+00,2.048922e-08,6.573268e-09,5.879405e-08,1.489405e-09,7.065081e-11,1.643894e-08
1.133333e+01,1.063213e-05,9.999949e-01,1.000000e+00,3.705512e-08,1.207605e-08,1.062898e-07,2.694934e-09,1.282935e-10,2.906501e-08
1.150000e+01,1.280417e-05,9.999939e-01,1.000000e+00,6.586366e-08,2.187493e-08,1.889463e-07,4.797746e-09,2.294667e-10,5.027695e-08
1.166667e+01,1.530493e-05,9.999926e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.292933e-07,8.381611e-09,4.033309e-10,8.474984e-08
1.183333e+01,1.813847e-05,9.999912e-01,1.000000e+00,1.948313e-07,6.799557e-08,5.608362e-07,1.432926e-08,6.950738e-10,1.386008e-07
1.200000e+01,2.129165e-05,9.999897e-01,1.000000e+00,3.216915e-07,1.158719e-07,9.303592e-07,2.390813e-08,1.171932e-09,2.188885e-07
1.216667e+01,2.473140e-05,9.999879e-01,1.000000e+00,5.139164e-07,1.920192e-07,1.498281e-06,3.883349e-08,1.929781e-09,3.322420e-07
1.233333e+01,2.840388e-05,9.999860e-01,1.000000e+00,7.908147e-07,3.081225e-07,2.335253e-06,6.127769e-08,3.099745e-09,4.825006e-07
1.250000e+01,3.223766e-05,9.999841e-01,1.000000e+00,1.167138e-06,4.766808e-07,3.513598e-06,9.380034e-08,4.854657e-09,6.677990e-07
1.266667e+01,3.615016e-05,9.999820e-01,1.000000e+00,1.645852e-06,7.080274e-07,5.093783e-06,1.391958e-07,7.415949e-09,8.782600e-07
1.283333e+01,4.005697e-05,9.999798e-01,1.000000e+00,2.211105e-06,1.005997e-06,7.108707e-06,2.002862e-07,1.106223e-08,1.095887e-06
1.300000e+01,4.388311e-05,9.999777e-01,1.000000e+00,2.825094e-06,1.363431e-06,9.550798e-06,2.797078e-07,1.614027e-08,1.297651e-06
1.316667e+01,4.757396e-05,9.999755e-01,1.000000e+00,3.432085e-06,1.759655e-06,1.236697e-05,3.797256e-07,2.307650e-08,1.460945e-06
1.333333e+01,5.110336e-05,9.999734e-01,1.000000e+00,3.969557e-06,2.161996e-06,1.546371e-05,5.020814e-07,3.238406e-08,1.569500e-06
1.350000e+01,6.310950e-06,9.999970e-01,9.999641e-01,4.383095e-06,2.531701e-06,9.263401e-06,4.116698e-07,3.181600e-08,3.372623e-08
1.366667e+01,7.873826e-06,9.999963e-01,9.999641e-01,1.898542e-06,2.024432e-06,1.164228e-05,5.576034e-07,4.603352e-08,4.943293e-08
1.383333e+01,9.818739e-06,9.999953e-01,9.999641e-01,8.826283e-07,1.263745e-06,1.290676e-05,7.211495e-07,6.464896e-08,7.041191e-08
1.400000e+01,1.223634e-05,9.999942e-01,9.999641e-01,4.924237e-07,7.625437e-07,1.347698e-05,8.847556e-07,8.768408e-08,9.710722e-08
1.416667e+01,1.523724e-05,9.999928e-01,9.999641e-01,3.748063e-07,4.840370e-07,1.370291e-05,1.039775e-06,1.147340e-07,1.293463e-07
1.433333e+01,1.895578e-05,9.999910e-01,9.999641e-01,3.812250e-07,3.486284e-07,1.380824e-05,1.183576e-06,1.452322e-07,1.666480e-07
1.450000e+01,2.355378e-05,9.999888e-01,9.999641e-01,4.484805e-07,3.003875e-07,1.392810e-05,1.316891e-06,1.786064e-07,2.085503e-07
1.466667e+01,2.922448e-05,9.999861e-01,9.999641e-01,5.492400e-07,3.053073e-07,1.414309e-05,1.442126e-06,2.143561e-07,2.548949e-07
1.483333e+01,3.619604e-05,9.999828e-01,9.999641e-01,6.717540e-07,3.435598e-07,1.450179e-05,1.562386e-06,2.520838e-07,3.061313e-07
1.500000e+01,4.473416e-05,9.999787e-01,9.999641e-01,8.118680e-07,4.039504e-07,1.503516e-05,1.680936e-06,2.914977e-07,3.637227e-07
1.516667e+01,5.514296e-05,9.999737e-01,9.999641e-01,9.703701e-07,4.807182e-07,1.576657e-05,1.800930e-06,3.324021e-07,4.307670e-07
1.533333e+01,6.776320e-05,9.999677e-01,9.999641e-01,1.152953e-06,5.720189e-07,1.672026e-05,1.925321e-06,3.746804e-07,5.129216e-07
1.550000e+01,8.296692e-05,9.999604e-01,9.999641e-01,1.371798e-06,6.796040e-07,1.793021e-05,2.056903e-06,4.182777e-07,6.197241e-07
1.566667e+01,1.011469e-04,9.999516e-01,9.999641e-01,1.648527e-06,8.094475e-07,1.945076e-05,2.198476e-06,4.631850e-07,7.662670e-07
1.583333e+01,1.227016e-04,9.999412e-01,9.999641e-01,2.018340e-06,9.732445e-07,2.136982e-05,2.353127e-06,5.094297e-07,9.749769e-07
1.600000e+01,1.480140e-04,9.999289e-01,9.999641e-01,2.534828e-06,1.190696e-06,2.382408e-05,2.524609e-06,5.570736e-07,1.276858e-06
1.616667e+01,1.774287e-04,9.999146e-01,9.999641e-01,3.274155e-06,1.492306e-06,2.701375e-05,2.717779e-06,6.062203e-07,1.711131e-06
1.633333e+01,2.102054e-04,9.998985e-01,9.999283e-01,4.336176e-06,1.921984e-06,3.120585e-05,2.938548e-06,6.569682e-07,2.321869e-06
1.650000e+01,2.483346e-04,9.998796e-01,9.999283e-01,5.838951e-06,2.537061e-06,3.675534e-05,3.195795e-06,7.096629e-07,3.150969e-06
1.666667e+01,2.910894e-04,9.998583e-01,9.999283e-01,7.904796e-06,3.409895e-06,4.404876e-05,3.498804e-06,7.645837e-07,4.227323e-06
1.683333e+01,3.384660e-04,9.998345e-01,9.999283e-01,1.063496e-05,4.614802e-06,5.348259e-05,3.858269e-06,8.221668e-07,5.555676e-06
1.700000e+01,3.903769e-04,9.998081e-01,9.999283e-01,1.408017e-05,6.218172e-06,6.539715e-05,4.284941e-06,8.829580e-07,7.109298e-06
1.716667e+01,4.466765e-04,9.997791e-01,9.999283e-01,1.821545e-05,8.260615e-06,8.001361e-05,4.788397e-06,9.476054e-07,8.831108e-06
1.733333e+01,4.296232e-04,9.997872e-01,9.998566e-01,2.293153e-05,1.074134e-05,8.295405e-05,4.747727e-06,9.008026e-07,8.264451e-06
1.750000e+01,4.882800e-04,9.997568e-01,9.998566e-01,2.392976e-05,1.211678e-05,1.003979e-04,5.370771e-06,9.723997e-07,9.782778e-06
1.766667e+01,5.514602e-04,9.997236e-01,9.998566e-01,2.697644e-05,1.372476e-05,1.189534e-04,6.074154e-06,1.050537e-06,1.133435e-05
1.783333e+01,6.191779e-04,9.996877e-01,9.998566e-01,3.094066e-05,1.573718e-05,1.387521e-04,6.843800e-06,1.135603e-06,1.290115e-05
1.800000e+01,6.041614e-04,9.996949e-01,9.997849e-01,3.531646e-05,1.809398e-05,1.412642e-04,7.059445e-06,1.150708e-06,1.180235e-05
1.816667e+01,6.284241e-04,9.996820e-01,9.997490e-01,3.525054e-05,1.882447e-05,1.508077e-04,7.575745e-06,1.218293e-06,1.167329e-05
1.833333e+01,7.044664e-04,9.996416e-01,9.997490e-01,3.499881e-05,1.888514e-05,1.702312e-04,8.418012e-06,1.319535e-06,1.324584e-05
1.850000e+01,7.456819e-04,9.996184e-01,9.997131e-01,3.761425e-05,1.968493e-05,1.794531e-04,8.911939e-06,1.386041e-06,1.366319e-05
1.866667e+01,7.843770e-04,9.995969e-01,9.996773e-01,3.943363e-05,1.984765e-05,1.803451e-04,8.805896e-06,1.301269e-06,1.376089e-05
1.883333e+01,8.729849e-04,9.995490e-01,9.996773e-01,4.036568e-05,1.975358e-05,1.996191e-04,9.641345e-06,1.414495e-06,1.571412e-05
1.900000e+01,9.678504e-04,9.994974e-01,9.996773e-01,4.413660e-05,2.125037e-05,2.209315e-04,1.050672e-05,1.532610e-06,1.799096e-05
1.916667e+01,1.068702e-03,9.994419e-01,9.996773e-01,4.965933e-05,2.356021e-05,2.449939e-04,1.141117e-05,1.654960e-06,2.056740e-05
1.933333e+01,1.039742e-03,9.994665e-01,9.995697e-01,5.643590e-05,2.666594e-05,2.399552e-04,1.148538e-05,1.672984e-06,2.139608e-05
1.950000e+01,1.053672e-03,9.994590e-01,9.994980e-01,6.071079e-05,2.730567e-05,2.445112e-04,1.170418e-05,1.727850e-06,2.158501e-05
1.966667e+01,1.166212e-03,9.993974e-01,9.994980e-01,6.282971e-05,2.837405e-05,2.758875e-04,1.277115e-05,1.859038e-06,2.449388e-05
1.983333e+01,1.284442e-03,9.993320e-01,9.994980e-01,6.875154e-05,3.127120e-05,3.091084e-04,1.390505e-05,1.995701e-06,2.734958e-05
2.000000e+01,1.367551e-03,9.992833e-01,9.994622e-01,7.617799e-05,3.493201e-05,3.359691e-04,1.477367e-05,2.099614e-06,2.877297e-05
2.016667e+01,1.412539e-03,9.992533e-01,9.993904e-01,8.175649e-05,3.840559e-05,3.501840e-04,1.503228e-05,2.110043e-06,2.854139e-05
2.033333e+01,1.487531e-03,9.992094e-01,9.993546e-01,8.369439e-05,3.997292e-05,3.688414e-04,1.565128e-05,2.176470e-06,2.906652e-05
2.050000e+01,1.465476e-03,9.992204e-01,9.992470e-01,8.541452e-05,4.124161e-05,3.553879e-04,1.511270e-05,2.080177e-06,2.710479e-05
2.066667e+01,1.518973e-03,9.991886e-01,9.991753e-01,8.273841e-05,3.973030e-05,3.652108e-04,1.545910e-05,2.120692e-06,2.792604e-05
2.083333e+01,1.510922e-03,9.991941e-01,9.990677e-01,8.303180e-05,3.945623e-05,3.622485e-04,1.576552e-05,2.197472e-06,2.712962e-05
2.100000e+01,1.658120e-03,9.991117e-01,9.990677e-01,8.177259e-05,3.811143e-05,3.978207e-04,1.718255e-05,2.375622e-06,3.041359e-05
2.116667e+01,1.730695e-03,9.990667e-01,9.989960e-01,8.692265e-05,3.985902e-05,4.070703e-04,1.727623e-05,2.361073e-06,3.100880e-05
2.133333e+01,1.767200e-03,9.990666e-01,9.988885e-01,9.011020e-05,4.073084e-05,4.104280e-04,1.771619e-05,2.312224e-06,3.269951e-05
2.150000e+01,1.885016e-03,9.990014e-01,9.988526e-01,9.436576e-05,4.205280e-05,4.325933e-04,1.865470e-05,2.443982e-06,3.474923e-05
2.166667e+01,2.065788e-03,9.988999e-01,9.988526e-01,9.969400e-05,4.445491e-05,4.753324e-04,2.026952e-05,2.658320e-06,3.839701e-05
2.183333e+01,2.179001e-03,9.988306e-01,9.987450e-01,1.082374e-04,4.904777e-05,5.062900e-04,2.133679e-05,2.818685e-06,4.027585e-05
2.200000e+01,2.268350e-03,9.987740e-01,9.986375e-01,1.150650e-04,5.263187e-05,5.318326e-04,2.219914e-05,2.954220e-06,4.120215e-05
2.216667e+01,2.417091e-03,9.986862e-01,9.986016e-01,1.195250e-04,5.537242e-05,5.658416e-04,2.336480e-05,3.111535e-06,4.352644e-05
2.233333e+01,2.569747e-03,9.985982e-01,9.985657e-01,1.254122e-04,5.835674e-05,6.032458e-04,2.479567e-05,3.312746e-06,4.685081e-05
2.250000e+01,2.704108e-03,9.985144e-01,9.984940e-01,1.336269e-04,6.222654e-05,6.366387e-04,2.567431e-05,3.419761e-06,4.924048e-05
2.266667e+01,2.747860e-03,9.984832e-01,9.983506e-01,1.411997e-04,6.650104e-05,6.510901e-04,2.633562e-05,3.548502e-06,5.018604e-05
2.283333e+01,2.896916e-03,9.983935e-01,9.982789e-01,1.460007e-04,6.854239e-05,6.892220e-04,2.748653e-05,3.661349e-06,5.416536e-05
2.300000e+01,3.004161e-03,9.983214e-01,9.981713e-01,1.548858e-04,7.228719e-05,7.262153e-04,2.886577e-05,3.861861e-06,5.607208e-05
2.316667e+01,3.181175e-03,9.982160e-01,9.981355e-01,1.619002e-04,7.602566e-05,7.744145e-04,3.057382e-05,4.080763e-06,6.042712e-05
2.333333e+01,3.254729e-03,9.981750e-01,9.979920e-01,1.723654e-04,8.079911e-05,7.927703e-04,3.092281e-05,3.998031e-06,6.204070e-05
2.350000e+01,3.392895e-03,9.980921e-01,9.979203e-01,1.795312e-04,8.464335e-05,8.267175e-04,3.201849e-05,4.021319e-06,6.490582e-05
2.366667e+01,3.494223e-03,9.980227e-01,9.978128e-01,1.874807e-04,8.957013e-05,8.435800e-04,3.232876e-05,4.057464e-06,6.528867e-05
2.383333e+01,3.544602e-03,9.979910e-01,9.976335e-01,1.914673e-04,9.194156e-05,8.598647e-04,3.327596e-05,4.222454e-06,6.586236e-05
2.400000e+01,3.661208e-03,9.979226e-01,9.975259e-01,1.941113e-04,9.284500e-05,8.884457e-04,3.422183e-05,4.281714e-06,6.786031e-05
2.416667e+01,3.829366e-03,9.978167e-01,9.974542e-01,1.986587e-04,9.539221e-05,9.348314e-04,3.605286e-05,4.547851e-06,7.063057e-05
2.433333e+01,3.959077e-03,9.977379e-01,9.973466e-01,2.053421e-04,9.839006e-05,9.677302e-04,3.744143e-05,4.742770e-06,7.381283e-05
2.450000e+01,4.166681e-03,9.976155e-01,9.972749e-01,2.136282e-04,1.009705e-04,1.029716e-03,3.956538e-05,4.992007e-06,7.918528e-05
2.466667e+01,4.155428e-03,9.976159e-01,9.970239e-01,2.263713e-04,1.078320e-04,1.033626e-03,3.928159e-05,4.826647e-06,7.841725e-05
2.483333e+01,4.057928e-03,9.976539e-01,9.967012e-01,2.303615e-04,1.109166e-04,1.019462e-03,3.872868e-05,4.776209e-06,7.568124e-05
2.500000e+01,4.097315e-03,9.976284e-01,9.965219e-01,2.272729e-04,1.089895e-04,1.033937e-03,3.954298e-05,4.843826e-06,7.712978e-05
2.516667e+01,4.022060e-03,9.976627e-01,9.962351e-01,2.284512e-04,1.098795e-04,1.029520e-03,3.986249e-05,4.884499e-06,7.537248e-05
2.533333e+01,4.007939e-03,9.976767e-01,9.960199e-01,2.258775e-04,1.075575e-04,1.030498e-03,4.055178e-05,4.911444e-06,7.711678e-05
2.550000e+01,4.140613e-03,9.976038e-01,9.958765e-01,2.277759e-04,1.079911e-04,1.082747e-03,4.298882e-05,5.233167e-06,8.017955e-05
2.566667e+01,4.113071e-03,9.976048e-01,9.956255e-01,2.338331e-04,1.120735e-04,1.064994e-03,4.198496e-05,5.017359e-06,7.882579e-05
2.583333e+01,4.128112e-03,9.976042e-01,9.954104e-01,2.340084e-04,1.108476e-04,1.065677e-03,4.247483e-05,5.003437e-06,8.009831e-05
2.600000e+01,4.208691e-03,9.975432e-01,9.952311e-01,2.362451e-04,1.110780e-04,1.089822e-03,4.364465e-05,5.202972e-06,8.116210e-05
2.616667e+01,4.377399e-03,9.974393e-01,9.951235e-01,2.389917e-04,1.122926e-04,1.150011e-03,4.637122e-05,5.604719e-06,8.531573e-05
2.633333e+01,4.331900e-03,9.974564e-01,9.948367e-01,2.472839e-04,1.166927e-04,1.157075e-03,4.747532e-05,5.791550e-06,8.353197e-05
2.650000e+01,4.400423e-03,9.974315e-01,9.946215e-01,2.476514e-04,1.170686e-04,1.195705e-03,4.979704e-05,6.131495e-06,8.639125e-05
2.666667e+01,4.487899e-03,9.973860e-01,9.944064e-01,2.526969e-04,1.188992e-04,1.229037e-03,5.150527e-05,6.426518e-06,8.738287e-05
2.683333e+01,4.653338e-03,9.972791e-01,9.942988e-01,2.564898e-04,1.202602e-04,1.286860e-03,5.458884e-05,6.936354e-06,8.989651e-05
2.700000e+01,4.573844e-03,9.973284e-01,9.940120e-01,2.623918e-04,1.236597e-04,1.249032e-03,5.380546e-05,6.795529e-06,8.819992e-05
2.716667e+01,4.797486e-03,9.971977e-01,9.939044e-01,2.619060e-04,1.224176e-04,1.325284e-03,5.741119e-05,7.338757e-06,9.314885e-05
2.733333e+01,4.910137e-03,9.971415e-01,9.936893e-01,2.701993e-04,1.282568e-04,1.364639e-03,5.918432e-05,7.622328e-06,9.486546e-05
2.750000e+01,4.718743e-03,9.972326e-01,9.932590e-01,2.765988e-04,1.320504e-04,1.331011e-03,5.950663e-05,7.927240e-06,8.888223e-05
2.766667e+01,4.952193e-03,9.970857e-01,9.931873e-01,2.689287e-04,1.272019e-04,1.396330e-03,6.246489e-05,8.411782e-06,9.344610e-05
2.783333e+01,5.051499e-03,9.970151e-01,9.930080e-01,2.735430e-04,1.285718e-04,1.414505e-03,6.371067e-05,8.695770e-06,9.540623e-05
2.800000e+01,5.050802e-03,9.970052e-01,9.926853e-01,2.788201e-04,1.298652e-04,1.422899e-03,6.459511e-05,8.936594e-06,9.545094e-05
2.816667e+01,5.252914e-03,9.968952e-01,9.925419e-01,2.810592e-04,1.308478e-04,1.481039e-03,6.695285e-05,9.357233e-06,1.000264e-04
2.833333e+01,5.035873e-03,9.969906e-01,9.921116e-01,2.898359e-04,1.349267e-04,1.424498e-03,6.548357e-05,9.381802e-06,9.287129e-05
2.850000e+01,5.149809e-03,9.969089e-01,9.919323e-01,2.811595e-04,1.295586e-04,1.465043e-03,6.756181e-05,9.872480e-06,9.627074e-05
