1.766666999999999987e+01,6.893465000000000584e-05,2.056937999999999855e-05,2.448140999999999978e-05,2.332770000000000029e-05,2.037268000000000092e-05,2.442524000000000062e-05,2.326225999999999977e-05,2.317127000000000084e-05,2.249333999999999969e-05,2.255053999999999975e-05,2.210615999999999910e-05,2.357501999999999845e-05,2.325865000000000134e-05,2.463565999999999919e-05,2.352085000000000029e-05,2.419712000000000051e-05,2.299934999999999859e-05,2.377044999999999871e-05,2.099089999999999921e-05,2.348632000000000047e-05,2.347190000000000138e-05
1.783333000000000013e+01,5.085229000000000030e-05,1.511922999999999958e-05,1.798465000000000068e-05,1.722722000000000139e-05,1.523768000000000011e-05,1.853219000000000120e-05,1.645822999999999980e-05,1.715189000000000020e-05,1.653507000000000159e-05,1.626336999999999876e-05,1.597857999999999839e-05,1.747926000000000110e-05,1.701730000000000053e-05,1.801251000000000146e-05,1.700664000000000020e-05,1.806292000000000086e-05,1.647151000000000046e-05,1.731571000000000163e-05,1.619957000000000116e-05,1.701704999999999998e-05,1.747457999999999897e-05
1.800000000000000000e+01,3.780879000000000227e-05,1.107525000000000039e-05,1.331236000000000039e-05,1.207646999999999993e-05,1.124280000000000017e-05,1.342974000000000061e-05,1.235359000000000076e-05,1.286233999999999991e-05,1.205364999999999936e-05,1.181489000000000031e-05,1.214917000000000010e-05,1.272431999999999916e-05,1.209374000000000019e-05,1.345069999999999981e-05,1.250187999999999998e-05,1.354043999999999940e-05,1.169725000000000053e-05,1.266484000000000053e-05,1.205413000000000075e-05,1.265586000000000083e-05,1.308720999999999967e-05
1.816666999999999987e+01,2.860661999999999954e-05,8.142941000000000071e-06,9.781655000000000116e-06,9.196230000000000550e-06,8.196561999999999807e-06,9.576807000000000345e-06,9.051407000000000259e-06,9.785663000000000637e-06,8.987143000000000022e-06,8.720063000000000201e-06,9.085630000000000287e-06,9.290483000000000408e-06,8.695967000000000830e-06,1.022623999999999986e-05,9.272081000000000241e-06,1.010643999999999975e-05,8.634549000000000803e-06,9.152830999999999646e-06,8.609680999999999603e-06,9.429718999999999154e-06,9.568591000000000558e-06
1.833333000000000013e+01,2.148118999999999956e-05,6.095228999999999846e-06,7.344956999999999852e-06,7.021691999999999822e-06,6.110365000000000069e-06,7.332598999999999656e-06,6.761114999999999725e-06,7.333144999999999905e-06,6.779806999999999850e-06,6.556714999999999615e-06,6.682324000000000194e-06,6.863095000000000060e-06,6.729163999999999732e-06,7.499388999999999630e-06,6.948733000000000340e-06,7.670520999999999603e-06,6.384998999999999615e-06,7.270969999999999945e-06,6.305455000000000262e-06,6.890918999999999846e-06,7.005275999999999842e-06
1.850000000000000000e+01,1.665117999999999937e-05,4.544167999999999587e-06,5.445959000000000386e-06,5.319571999999999930e-06,4.370057999999999995e-06,5.480394000000000336e-06,5.119353999999999639e-06,5.531701000000000149e-06,5.149996999999999949e-06,4.985853999999999986e-06,4.866021999999999843e-06,5.176988999999999639e-06,5.190068999999999859e-06,5.541928000000000178e-06,5.234874999999999579e-06,5.780872000000000071e-06,4.883777000000000150e-06,5.346889999999999725e-06,4.745767000000000094e-06,5.088871999999999751e-06,5.532177999999999975e-06
1.866666999999999987e+01,1.276669000000000024e-05,3.495381999999999952e-06,4.223200999999999886e-06,4.053363999999999873e-06,3.156742999999999907e-06,4.116638000000000311e-06,3.873203999999999720e-06,4.277005000000000227e-06,3.813630000000000196e-06,3.790879999999999863e-06,3.616884999999999846e-06,3.860559000000000284e-06,3.994124999999999642e-06,4.234626000000000374e-06,4.063529999999999700e-06,4.442906000000000013e-06,3.718831000000000089e-06,4.127895999999999788e-06,3.529740999999999922e-06,3.786120000000000183e-06,4.060982999999999909e-06
1.883333000000000013e+01,1.012355000000000068e-05,2.664109999999999892e-06,3.291482999999999907e-06,3.125610000000000047e-06,2.507654000000000149e-06,3.070107000000000030e-06,2.915903000000000193e-06,3.318111999999999954e-06,2.849789000000000135e-06,2.830315999999999839e-06,2.673398999999999863e-06,2.877925999999999879e-06,3.082201000000000138e-06,3.280185999999999988e-06,3.106995999999999958e-06,3.426026000000000188e-06,2.776477000000000014e-06,3.187164000000000017e-06,2.729586000000000127e-06,2.839192000000000056e-06,3.084165999999999958e-06
1.900000000000000000e+01,7.756838000000000627e-06,2.097857999999999964e-06,2.554186999999999894e-06,2.371840999999999963e-06,1.864115000000000066e-06,2.376251000000000146e-06,2.196904000000000201e-06,2.550607999999999992e-06,2.175484999999999975e-06,2.061008000000000055e-06,2.034995999999999887e-06,2.184798000000000186e-06,2.301322000000000071e-06,2.463496999999999921e-06,2.479896000000000066e-06,2.626590999999999938e-06,2.082538000000000169e-06,2.378811000000000085e-06,2.093667999999999925e-06,2.199687000000000154e-06,2.391428999999999834e-06
1.916666999999999987e+01,5.903454000000000314e-06,1.602149999999999983e-06,1.984871000000000092e-06,1.871964000000000099e-06,1.425810000000000033e-06,1.821446000000000043e-06,1.655298000000000004e-06,1.881867000000000078e-06,1.606850999999999940e-06,1.578435999999999934e-06,1.617971000000000056e-06,1.647630999999999913e-06,1.721965999999999896e-06,1.862088000000000018e-06,1.954843000000000030e-06,2.057860999999999795e-06,1.643419999999999929e-06,1.863793000000000072e-06,1.559945000000000063e-06,1.685742999999999930e-06,1.810933999999999982e-06
1.933333000000000013e+01,4.825431000000000217e-06,1.219098000000000055e-06,1.560804000000000058e-06,1.488707000000000018e-06,1.127839000000000045e-06,1.435845000000000057e-06,1.301312000000000052e-06,1.472123000000000059e-06,1.237968000000000011e-06,1.260890000000000010e-06,1.264314000000000081e-06,1.246809999999999926e-06,1.354521000000000063e-06,1.397936999999999953e-06,1.489391000000000052e-06,1.591215000000000104e-06,1.286083000000000016e-06,1.510479000000000035e-06,1.199452000000000065e-06,1.331889000000000022e-06,1.408229000000000083e-06
1.950000000000000000e+01,3.792388999999999800e-06,9.945504000000000434e-07,1.182988000000000031e-06,1.146401999999999997e-06,8.806403999999999981e-07,1.129257000000000012e-06,9.968264999999999164e-07,1.098445999999999935e-06,9.772172000000000718e-07,9.369848999999999505e-07,9.886654000000000142e-07,9.571584999999999347e-07,9.834122999999999153e-07,1.132789999999999915e-06,1.172819999999999937e-06,1.254772999999999929e-06,9.927299000000000834e-07,1.173118999999999932e-06,9.382351000000000288e-07,1.050858999999999894e-06,1.060326999999999936e-06
1.966666999999999987e+01,2.937800000000000062e-06,7.823900999999999988e-07,9.536030000000000456e-07,8.996577999999999577e-07,6.780190000000000046e-07,9.032003000000000174e-07,7.891386999999999802e-07,8.433692999999999629e-07,7.644319000000000332e-07,7.381161000000000353e-07,7.554514000000000012e-07,7.175531999999999776e-07,7.761595000000000224e-07,8.777651000000000174e-07,9.358491000000000232e-07,9.829068000000000436e-07,8.029084999999999928e-07,9.304465000000000328e-07,7.644438000000000017e-07,8.224483999999999757e-07,8.012765000000000481e-07
1.983333000000000013e+01,2.289720999999999808e-06,6.073653999999999549e-07,7.374056000000000105e-07,7.105683000000000167e-07,5.325081000000000380e-07,6.951944000000000460e-07,6.437640000000000463e-07,6.239799000000000141e-07,5.943283000000000293e-07,5.688797000000000194e-07,6.069717999999999533e-07,5.387427999999999582e-07,5.937406000000000273e-07,7.039143000000000420e-07,7.547453999999999948e-07,7.939558999999999474e-07,6.366950000000000510e-07,7.173787999999999704e-07,6.234455000000000222e-07,6.643181000000000517e-07,6.389211999999999654e-07
2.000000000000000000e+01,1.893351000000000077e-06,4.714717999999999906e-07,5.757110999999999783e-07,5.664409000000000175e-07,4.332532000000000060e-07,5.598683999999999631e-07,5.208638000000000401e-07,4.648741999999999951e-07,4.498744000000000172e-07,4.744914999999999975e-07,4.715880999999999928e-07,4.434338000000000145e-07,4.844095999999999597e-07,5.380182999999999705e-07,5.710552000000000378e-07,6.370890999999999605e-07,4.938704000000000361e-07,5.775827000000000147e-07,4.823146999999999851e-07,5.265471000000000285e-07,4.706877000000000094e-07
2.016666999999999987e+01,1.527398999999999951e-06,3.887929000000000138e-07,4.425892000000000044e-07,4.642532999999999978e-07,3.527424999999999837e-07,4.414246999999999942e-07,4.173112999999999736e-07,3.741973000000000019e-07,3.610288999999999778e-07,3.828395999999999840e-07,3.796162999999999792e-07,3.406673999999999844e-07,3.677269999999999946e-07,4.361316000000000088e-07,4.771917999999999651e-07,4.924769000000000045e-07,4.021598000000000116e-07,4.718261999999999901e-07,3.849159999999999773e-07,3.979457000000000057e-07,3.792623000000000013e-07
2.033333000000000013e+01,1.282362000000000005e-06,3.119346000000000250e-07,3.425647000000000208e-07,3.678254000000000215e-07,2.834961000000000050e-07,3.529141999999999905e-07,3.262453999999999893e-07,2.973970000000000259e-07,2.760829999999999980e-07,3.088053000000000209e-07,3.009401999999999779e-07,2.468724000000000104e-07,2.958428000000000265e-07,3.539085999999999746e-07,3.843037999999999872e-07,4.016285999999999810e-07,3.088778000000000105e-07,3.833155000000000021e-07,3.065174000000000127e-07,3.174478999999999795e-07,2.935776999999999806e-07
2.050000000000000000e+01,1.034709000000000057e-06,2.609475999999999934e-07,2.803560999999999914e-07,2.914059999999999824e-07,2.328698000000000091e-07,2.805180000000000241e-07,2.605205000000000199e-07,2.156300999999999980e-07,2.237269000000000100e-07,2.389867999999999837e-07,2.419800999999999924e-07,1.986424000000000080e-07,2.413427000000000161e-07,2.904967000000000075e-07,3.129161000000000130e-07,3.109271999999999997e-07,2.480079000000000141e-07,2.942788999999999922e-07,2.370314999999999874e-07,2.563431999999999922e-07,2.393085000000000018e-07
2.066666999999999987e+01,8.710717999999999954e-07,2.103864000000000104e-07,2.327000000000000124e-07,2.357395999999999969e-07,1.863189999999999891e-07,2.235898999999999870e-07,2.074807000000000005e-07,1.778684000000000100e-07,1.815183000000000009e-07,1.863160000000000121e-07,1.971800999999999883e-07,1.572735999999999876e-07,1.967951000000000017e-07,2.271989000000000030e-07,2.547868999999999983e-07,2.403951000000000216e-07,2.051341000000000078e-07,2.357631000000000103e-07,1.920659999999999942e-07,1.982015000000000030e-07,1.893778000000000059e-07
2.083333000000000013e+01,7.025335000000000221e-07,1.768828999999999910e-07,1.860591999999999962e-07,1.984068000000000002e-07,1.514489000000000030e-07,1.756085000000000071e-07,1.672778000000000131e-07,1.384996000000000076e-07,1.413547000000000078e-07,1.541315000000000061e-07,1.583426000000000086e-07,1.315566999999999885e-07,1.679366000000000084e-07,1.914426000000000072e-07,2.039746000000000033e-07,1.839467999999999885e-07,1.699735999999999888e-07,1.807063000000000066e-07,1.560574000000000009e-07,1.691019000000000089e-07,1.507417000000000110e-07
2.100000000000000000e+01,5.199013999999999864e-07,1.427692000000000103e-07,1.526761000000000022e-07,1.534707000000000085e-07,1.164775000000000052e-07,1.343599999999999935e-07,1.345492999999999990e-07,1.115314999999999952e-07,1.140899999999999979e-07,1.276170999999999894e-07,1.223709000000000122e-07,1.102922000000000034e-07,1.289635000000000020e-07,1.573927000000000088e-07,1.652469000000000052e-07,1.441440999999999891e-07,1.410261000000000005e-07,1.441653999999999894e-07,1.206268000000000012e-07,1.381812999999999881e-07,1.201347999999999992e-07
2.116666999999999987e+01,4.227690999999999843e-07,1.048941000000000049e-07,1.271317999999999923e-07,1.182936000000000052e-07,9.797411000000000300e-08,1.128313999999999948e-07,1.098609000000000014e-07,9.173983000000000496e-08,9.171549000000000172e-08,1.056658999999999959e-07,1.046853999999999959e-07,8.900564999999999735e-08,9.794679000000000273e-08,1.232080000000000005e-07,1.394508000000000115e-07,1.177722999999999938e-07,1.207221999999999982e-07,1.138549999999999961e-07,1.014276000000000049e-07,1.129715000000000002e-07,9.555113000000000151e-08
2.133333000000000013e+01,3.365635999999999738e-07,8.502104000000000360e-08,1.026146000000000009e-07,9.305943999999999437e-08,7.788637000000000553e-08,9.195698999999999762e-08,8.963719999999999482e-08,7.522183999999999881e-08,7.543129000000000205e-08,8.450994000000000109e-08,8.357564999999999439e-08,7.174920000000000035e-08,8.403572000000000229e-08,1.019797000000000010e-07,1.095932000000000049e-07,9.780676999999999642e-08,9.424741999999999837e-08,8.667720000000000008e-08,8.325692000000000329e-08,8.910353000000000405e-08,8.035757999999999580e-08
2.150000000000000000e+01,2.782494999999999797e-07,6.756231000000000593e-08,8.546397999999999711e-08,7.715659000000000229e-08,6.560996000000000367e-08,7.064479999999999742e-08,7.438249000000000129e-08,5.923698999999999977e-08,6.207446000000000486e-08,7.000177000000000652e-08,7.178165999999999798e-08,5.769992999999999805e-08,6.561984000000000322e-08,8.478223999999999487e-08,8.717422999999999748e-08,7.862049999999999915e-08,7.571616999999999580e-08,7.245988999999999968e-08,6.997924000000000453e-08,7.523942000000000445e-08,6.506917000000000641e-08
2.166666999999999987e+01,2.350061999999999911e-07,5.575387000000000239e-08,6.892696000000000617e-08,6.516945999999999387e-08,5.143616999999999941e-08,5.734716000000000197e-08,5.948679000000000112e-08,4.852521999999999676e-08,5.110901000000000113e-08,5.459046999999999874e-08,5.496332000000000330e-08,4.625663999999999961e-08,5.260210999999999879e-08,7.170424999999999835e-08,7.125580999999999860e-08,6.649694999999999380e-08,6.289646999999999384e-08,5.860075000000000280e-08,5.897956999999999799e-08,6.243970000000000556e-08,5.600090999999999744e-08
2.183333000000000013e+01,1.857439000000000066e-07,4.703014000000000320e-08,5.548024000000000155e-08,5.318902999999999701e-08,4.221775000000000096e-08,4.645863999999999705e-08,4.933262999999999697e-08,3.684441999999999714e-08,4.306292999999999741e-08,4.217721000000000184e-08,4.346812000000000106e-08,3.596792999999999906e-08,4.322611000000000139e-08,5.639852000000000016e-08,5.589900999999999968e-08,5.238000000000000317e-08,5.324620999999999991e-08,4.838623000000000115e-08,4.963004000000000122e-08,4.892278999999999997e-08,4.627406000000000057e-08
2.200000000000000000e+01,1.532337999999999967e-07,3.720243999999999918e-08,4.448937999999999759e-08,4.251907000000000091e-08,3.468091999999999898e-08,3.840071000000000108e-08,4.091023000000000091e-08,3.097182000000000317e-08,3.548286000000000252e-08,3.473503000000000263e-08,3.580996999999999809e-08,3.021435000000000082e-08,3.519142000000000212e-08,4.766742999999999739e-08,4.715668000000000057e-08,4.268029999999999871e-08,4.598063000000000110e-08,3.828905000000000231e-08,4.021150000000000243e-08,4.138952999999999780e-08,3.911578000000000035e-08
2.216666999999999987e+01,1.230618000000000095e-07,3.066900999999999809e-08,3.622378000000000330e-08,3.352138000000000155e-08,2.922503000000000160e-08,3.320032000000000225e-08,3.391975999999999827e-08,2.605085000000000129e-08,3.068702999999999841e-08,2.858287000000000017e-08,2.731427999999999886e-08,2.466889999999999864e-08,2.807209000000000041e-08,4.039690000000000223e-08,3.772369999999999785e-08,3.543904999999999996e-08,3.682220000000000133e-08,3.234263000000000167e-08,3.326341000000000311e-08,3.578928000000000031e-08,3.090267000000000285e-08
2.233333000000000013e+01,8.992633999999999658e-08,2.466026000000000062e-08,2.820404999999999837e-08,2.673951999999999908e-08,2.285847999999999942e-08,2.811861999999999983e-08,2.684938999999999966e-08,2.256037000000000034e-08,2.531578999999999908e-08,2.412528999999999910e-08,2.302670999999999854e-08,2.137059000000000158e-08,2.359715000000000097e-08,3.367637999999999864e-08,2.940533000000000024e-08,3.069103000000000294e-08,3.126489999999999695e-08,2.799333000000000057e-08,2.686154000000000152e-08,3.099671999999999964e-08,2.549786999999999934e-08
2.250000000000000000e+01,7.570226999999999857e-08,1.783917999999999960e-08,2.335445999999999961e-08,2.240926999999999907e-08,1.872351999999999864e-08,2.384120999999999899e-08,2.143657000000000056e-08,1.900835999999999949e-08,2.086335999999999856e-08,2.093170999999999864e-08,1.997440999999999906e-08,1.854076999999999986e-08,1.933130999999999908e-08,2.809146000000000093e-08,2.492613999999999929e-08,2.552025999999999972e-08,2.657222999999999852e-08,2.317003000000000131e-08,2.163491999999999915e-08,2.578837000000000118e-08,2.101575000000000076e-08
2.266666999999999987e+01,6.587441999999999967e-08,1.493259000000000044e-08,1.836817000000000069e-08,1.796802999999999880e-08,1.530628000000000145e-08,2.071174000000000028e-08,1.814614000000000078e-08,1.651484000000000126e-08,1.715618999999999925e-08,1.818679999999999845e-08,1.639639999999999851e-08,1.515255999999999880e-08,1.677596000000000128e-08,2.343797000000000152e-08,1.972434000000000098e-08,2.025591000000000062e-08,2.115597000000000134e-08,1.964508000000000057e-08,1.829303000000000006e-08,2.192551999999999978e-08,1.730186999999999993e-08
2.283333000000000013e+01,5.369621000000000063e-08,1.294609999999999937e-08,1.514300999999999856e-08,1.518696999999999931e-08,1.331544999999999996e-08,1.742685999999999952e-08,1.394582000000000013e-08,1.394016000000000080e-08,1.409562000000000059e-08,1.582363000000000112e-08,1.426355999999999991e-08,1.318340999999999966e-08,1.375458999999999975e-08,2.038589999999999926e-08,1.714813000000000084e-08,1.679060999999999937e-08,1.757260999999999935e-08,1.667213000000000041e-08,1.507343000000000013e-08,1.865897999999999878e-08,1.505236000000000033e-08
2.300000000000000000e+01,4.523369999999999694e-08,1.053218000000000074e-08,1.246326000000000066e-08,1.211540999999999963e-08,1.123812999999999953e-08,1.439137000000000011e-08,1.170209000000000007e-08,1.142017000000000028e-08,1.191657000000000034e-08,1.306035999999999976e-08,1.170144999999999954e-08,1.076196999999999939e-08,1.161718000000000020e-08,1.739522999999999846e-08,1.457064999999999952e-08,1.281638000000000078e-08,1.383028000000000035e-08,1.452302000000000017e-08,1.313052999999999932e-08,1.537696999999999969e-08,1.311356999999999942e-08
2.316666999999999987e+01,3.669351000000000019e-08,8.861809999999999200e-09,1.055546000000000027e-08,9.616444000000000795e-09,9.803742000000000120e-09,1.220397999999999987e-08,1.017329999999999919e-08,9.636107000000000420e-09,1.039384000000000058e-08,1.107694999999999947e-08,9.889249000000000040e-09,8.048946000000000796e-09,9.816912999999999888e-09,1.422636000000000008e-08,1.239131999999999935e-08,1.054843999999999920e-08,1.142222000000000029e-08,1.203671000000000072e-08,1.068814999999999933e-08,1.304050000000000020e-08,1.080790999999999934e-08
2.333333000000000013e+01,3.086080000000000328e-08,7.184257000000000041e-09,8.391250000000000776e-09,8.070137999999999786e-09,8.563587000000000488e-09,1.064385999999999927e-08,8.590231000000000339e-09,8.139452999999999768e-09,8.801556999999999409e-09,8.848695999999999405e-09,8.309542999999999540e-09,6.463510000000000151e-09,8.574293000000000306e-09,1.215031000000000082e-08,1.054591999999999991e-08,8.937107000000000248e-09,9.698385000000000522e-09,1.023744000000000058e-08,9.284991000000000533e-09,1.053259000000000075e-08,9.164599999999999558e-09
2.350000000000000000e+01,2.594510000000000050e-08,6.039710000000000023e-09,7.338719000000000163e-09,7.044678000000000310e-09,7.247498000000000236e-09,9.301400000000000161e-09,7.260703000000000089e-09,7.116469999999999931e-09,7.697013000000000209e-09,7.739265999999999442e-09,7.254751999999999806e-09,5.637880000000000388e-09,7.016188999999999624e-09,1.038518999999999937e-08,8.980973999999999473e-09,7.333989999999999817e-09,7.994889999999999468e-09,8.711928999999999395e-09,7.611414999999999405e-09,8.956006999999999842e-09,7.773870999999999241e-09
2.366666999999999987e+01,2.085239999999999884e-08,5.076288000000000245e-09,6.003639999999999753e-09,5.734498000000000188e-09,6.135053999999999854e-09,7.930015000000000352e-09,6.352285999999999750e-09,6.011823999999999650e-09,6.227255999999999821e-09,6.777151999999999718e-09,5.707649999999999827e-09,4.927175999999999902e-09,5.932663999999999687e-09,8.671760999999999746e-09,7.440984999999999612e-09,5.788208999999999900e-09,6.997482000000000342e-09,7.628815000000000606e-09,6.229509000000000020e-09,7.835802999999999892e-09,5.961363999999999805e-09
2.383333000000000013e+01,1.830393000000000050e-08,4.079687000000000286e-09,5.263477999999999885e-09,5.020931999999999759e-09,5.193419000000000137e-09,6.950652000000000412e-09,5.193181000000000370e-09,4.892675000000000168e-09,5.054024000000000331e-09,5.756469000000000173e-09,4.812168999999999619e-09,3.943397000000000129e-09,5.201323000000000113e-09,7.602922000000000269e-09,5.595730000000000073e-09,4.669051000000000031e-09,6.132579000000000025e-09,6.502860999999999926e-09,5.050137999999999875e-09,6.417152000000000134e-09,5.041060999999999866e-09
2.400000000000000000e+01,1.608493999999999884e-08,3.580728999999999992e-09,4.619985999999999849e-09,4.403580999999999706e-09,4.394757999999999601e-09,5.775191999999999592e-09,4.231154999999999747e-09,4.130923999999999662e-09,4.418426999999999884e-09,4.559638000000000380e-09,4.057490000000000223e-09,3.295509999999999924e-09,4.402589999999999786e-09,6.185428999999999900e-09,4.740531000000000284e-09,3.764398000000000136e-09,5.218699999999999773e-09,5.219628000000000290e-09,4.421480000000000328e-09,5.275473999999999809e-09,4.262005000000000318e-09
2.416666999999999987e+01,1.286401000000000012e-08,3.146477999999999854e-09,4.059795999999999946e-09,3.724972000000000028e-09,3.861860999999999637e-09,4.924310000000000338e-09,3.718118000000000167e-09,3.629513999999999839e-09,3.874222999999999599e-09,3.863726000000000229e-09,3.563591999999999909e-09,2.894297000000000102e-09,3.868827000000000045e-09,5.292446999999999726e-09,4.165264999999999678e-09,3.014711000000000137e-09,4.437967000000000004e-09,4.586786999999999910e-09,3.733615000000000243e-09,4.476642999999999675e-09,3.454823999999999898e-09
2.433333000000000013e+01,1.076246999999999996e-08,2.516322999999999976e-09,3.445837999999999945e-09,3.024420000000000191e-09,3.397315999999999976e-09,4.331408000000000228e-09,3.270929000000000090e-09,3.043186000000000083e-09,3.025813000000000044e-09,3.272566999999999872e-09,2.829109999999999963e-09,2.419488000000000072e-09,3.274150999999999812e-09,4.530203000000000057e-09,3.662805000000000154e-09,2.396104999999999968e-09,3.777794999999999981e-09,4.035150000000000071e-09,3.279620999999999794e-09,3.930386000000000080e-09,3.039266999999999861e-09
2.450000000000000000e+01,8.489268000000000178e-09,2.105161000000000109e-09,2.923897000000000083e-09,2.551469000000000177e-09,2.991833000000000126e-09,3.681676999999999921e-09,2.880648000000000163e-09,2.674124999999999800e-09,2.551147000000000103e-09,2.881329000000000111e-09,2.470444999999999941e-09,2.130324000000000180e-09,2.883445999999999971e-09,3.879013000000000365e-09,3.113713000000000123e-09,1.997128999999999794e-09,3.215520999999999985e-09,3.553697000000000121e-09,2.885696999999999946e-09,3.229653000000000035e-09,2.676120000000000060e-09
2.466666999999999987e+01,7.491577999999999666e-09,1.660589000000000044e-09,2.479242000000000029e-09,2.249168000000000189e-09,2.539851999999999885e-09,3.141775999999999843e-09,2.344216999999999868e-09,2.352455000000000021e-09,2.248188000000000054e-09,2.441917000000000058e-09,2.068988000000000094e-09,1.877855999999999931e-09,2.248590999999999892e-09,3.322093000000000183e-09,2.646564000000000044e-09,1.759499000000000068e-09,2.736206999999999876e-09,3.132988000000000142e-09,2.542738000000000034e-09,2.845157000000000001e-09,2.358679999999999965e-09
2.483333000000000013e+01,6.617676999999999708e-09,1.465497000000000032e-09,2.187964999999999899e-09,1.898622000000000022e-09,2.155145000000000006e-09,2.594976999999999941e-09,1.982614999999999982e-09,1.986954999999999990e-09,1.811216000000000045e-09,2.154639000000000008e-09,1.734497000000000033e-09,1.398404999999999991e-09,1.897597000000000018e-09,2.845235000000000050e-09,2.248771000000000195e-09,1.465994999999999961e-09,2.414228999999999936e-09,2.678755000000000021e-09,2.070148000000000118e-09,2.421743000000000082e-09,1.994902000000000025e-09
2.500000000000000000e+01,5.851360999999999849e-09,1.294626000000000075e-09,1.932828999999999923e-09,1.524239999999999898e-09,1.903795999999999947e-09,2.289328000000000183e-09,1.599226999999999941e-09,1.753698999999999943e-09,1.523628000000000025e-09,1.903170000000000160e-09,1.453718000000000004e-09,1.235265999999999982e-09,1.599804999999999936e-09,2.513527999999999884e-09,1.986251000000000155e-09,1.294757999999999966e-09,2.056221000000000069e-09,2.366430000000000068e-09,1.828764999999999940e-09,2.138412000000000080e-09,1.762003000000000042e-09
2.516666999999999987e+01,5.178657999999999758e-09,1.144798000000000000e-09,1.641661999999999909e-09,1.347752000000000042e-09,1.616039000000000027e-09,1.955052999999999907e-09,1.279528999999999915e-09,1.549934000000000078e-09,1.347198000000000046e-09,1.615371000000000087e-09,1.284299000000000096e-09,1.092254000000000062e-09,1.414378000000000014e-09,2.222667999999999919e-09,1.688810999999999991e-09,1.144761999999999898e-09,1.818055000000000087e-09,1.957818999999999854e-09,1.482308000000000006e-09,1.890251000000000073e-09,1.557917999999999913e-09
2.533333000000000013e+01,4.317655999999999715e-09,1.013280000000000041e-09,1.274112000000000077e-09,1.073635999999999993e-09,1.430362000000000028e-09,1.610458999999999929e-09,1.132545000000000042e-09,1.252211999999999977e-09,1.132877999999999901e-09,1.429697999999999916e-09,1.136178000000000086e-09,9.667369999999999880e-10,1.251723000000000021e-09,1.967334000000000105e-09,1.434883000000000038e-09,1.013173000000000054e-09,1.549516000000000008e-09,1.613744000000000089e-09,1.312024999999999923e-09,1.613116999999999983e-09,1.378854000000000086e-09
2.550000000000000000e+01,3.828231999999999938e-09,8.449454000000000464e-10,1.076113000000000045e-09,8.455302999999999665e-10,1.214374000000000050e-09,1.373533999999999943e-09,1.003392000000000003e-09,1.109200000000000057e-09,1.003666000000000078e-09,1.213805999999999934e-09,1.006310999999999918e-09,8.564582000000000028e-10,1.056179999999999965e-09,1.742961000000000057e-09,1.271205000000000058e-09,8.975859999999999649e-10,1.372737999999999939e-09,1.429716999999999975e-09,1.162402999999999961e-09,1.376041000000000046e-09,1.062576999999999938e-09
2.566666999999999987e+01,3.397270000000000202e-09,7.492635000000000359e-10,9.542041999999999670e-10,7.028475000000000382e-10,1.030091000000000016e-09,1.170986000000000075e-09,8.897781000000000171e-10,9.834986999999999634e-10,8.900149999999999504e-10,1.076314000000000012e-09,8.922089000000000249e-10,7.594553000000000337e-10,8.896085999999999589e-10,1.545581999999999968e-09,1.080438000000000028e-09,7.959258999999999967e-10,1.217257000000000070e-09,1.267816999999999945e-09,9.839318999999999159e-10,1.173185000000000018e-09,9.422364999999999649e-10
2.583333000000000013e+01,2.828826999999999914e-09,6.650106999999999771e-10,8.468753999999999560e-10,5.822311000000000037e-10,9.142607999999999496e-10,9.975532999999999491e-10,7.897336999999999609e-10,8.728633000000000416e-10,7.899454999999999580e-10,9.138102000000000339e-10,7.918034999999999737e-10,6.740431999999999663e-10,7.895441000000000094e-10,1.371784000000000027e-09,9.589390000000000942e-10,6.649766999999999956e-10,1.038771000000000031e-09,1.082429999999999952e-09,8.733021000000000215e-10,9.996163999999999976e-10,7.947470999999999759e-10
2.600000000000000000e+01,2.347002000000000081e-09,5.537992999999999738e-10,7.522862999999999523e-10,4.801942999999999989e-10,8.121672999999999650e-10,8.492808000000000354e-10,6.645685999999999792e-10,7.753721999999999583e-10,7.017443000000000248e-10,8.117448000000000112e-10,7.033375000000000023e-10,5.987617999999999620e-10,6.645026000000000334e-10,1.218599000000000002e-09,8.139441999999999777e-10,5.538528999999999993e-10,9.227603000000000193e-10,9.245836000000000372e-10,7.388524000000000283e-10,8.879286999999999511e-10,5.951633999999999881e-10
2.616666999999999987e+01,2.088051999999999853e-09,4.596550999999999816e-10,6.359716000000000210e-10,3.940307999999999790e-10,6.893098000000000095e-10,7.221935999999999741e-10,5.580100000000000200e-10,6.237934999999999511e-10,6.239291999999999882e-10,6.561596000000000137e-10,6.253052000000000050e-10,5.323465999999999781e-10,5.578914999999999858e-10,1.083456000000000069e-09,6.908029000000000279e-10,4.924310999999999623e-10,7.548341000000000332e-10,8.218779000000000121e-10,6.240633000000000322e-10,7.894128000000000308e-10,5.291125000000000172e-10
2.633333000000000013e+01,1.859171999999999916e-09,4.090233000000000179e-10,5.659086999999999609e-10,3.506191999999999776e-10,5.841547000000000445e-10,6.134599999999999681e-10,4.965430999999999787e-10,5.550807999999999553e-10,5.552115999999999814e-10,5.838688000000000011e-10,5.564048000000000430e-10,4.736978000000000514e-10,4.964281000000000261e-10,9.056928999999999961e-10,6.145695999999999536e-10,4.381911000000000028e-10,6.716815999999999938e-10,7.311511000000000437e-10,5.553237000000000435e-10,6.731767999999999578e-10,4.415392999999999913e-10
