Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.281361e-07,3.854745e-08,3.695408e-07,9.355020e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.492394e-07,7.505028e-08,7.185014e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,9.999000e-01,4.842834e-07,1.459946e-07,1.395353e-06,3.529729e-08,1.653844e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,9.998000e-01,9.394942e-07,2.836767e-07,2.705648e-06,6.841600e-08,3.205269e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,9.996000e-01,1.819372e-06,5.503688e-07,5.236353e-06,1.323483e-07,6.200236e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.995000e-01,3.515069e-06,1.065828e-06,1.010985e-05,2.553897e-07,1.196470e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.995000e-01,6.772931e-06,2.059608e-06,1.946116e-05,4.913012e-07,2.301844e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.993000e-01,1.300656e-05,3.969766e-06,3.732448e-05,9.415197e-07,4.411708e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.991000e-01,2.486785e-05,7.624599e-06,7.125972e-05,1.795794e-06,8.415942e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.986000e-01,4.729482e-05,1.458225e-05,1.352857e-04,3.405261e-06,1.596210e-07,4.020335e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.980000e-01,8.934382e-05,2.773640e-05,2.550688e-04,6.411089e-06,3.006053e-07,7.520392e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.969000e-01,1.674146e-04,5.240925e-05,4.768472e-04,1.196477e-05,5.612259e-07,1.392322e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.960000e-01,3.105270e-04,9.820039e-05,8.822929e-04,2.209234e-05,1.036814e-06,2.545549e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.937000e-01,5.691994e-04,1.822389e-04,1.612130e-03,4.026915e-05,1.891194e-06,4.583634e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.899000e-01,1.027321e-03,3.338119e-04,2.901659e-03,7.227328e-05,3.397413e-06,8.103620e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.860000e-01,1.819739e-03,6.016037e-04,5.129324e-03,1.273448e-04,5.993814e-06,1.401655e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.796000e-01,3.156054e-03,1.064916e-03,8.875426e-03,2.195596e-04,1.035216e-05,2.362450e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.710000e-01,5.330608e-03,1.841883e-03,1.497952e-02,3.691115e-04,1.744470e-05,3.862990e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.595000e-01,8.730259e-03,3.099527e-03,2.456513e-02,6.028444e-04,2.858218e-05,6.099450e-03
1.216667e+01,6.600439e-01,6.773725e-01,9.439000e-01,1.379482e-02,5.049507e-03,3.898932e-02,9.529829e-04,4.537692e-05,9.255433e-03
1.233333e+01,7.550468e-01,6.285251e-01,9.242000e-01,2.091244e-02,7.916034e-03,5.966999e-02,1.453087e-03,6.958404e-05,1.343573e-02
1.250000e+01,8.526980e-01,5.772717e-01,8.968000e-01,3.027202e-02,1.187874e-02,8.775096e-02,2.130534e-03,1.027891e-04,1.858460e-02
1.266667e+01,9.502352e-01,5.247346e-01,8.620000e-01,4.155643e-02,1.690695e-02,1.236855e-01,2.996946e-03,1.459812e-04,2.442049e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.214000e-01,5.388162e-02,2.270163e-02,1.668023e-01,4.038793e-03,1.991124e-04,3.043290e-02
1.300000e+01,1.133391e+00,4.207204e-01,7.712000e-01,6.588795e-02,2.867963e-02,2.151056e-01,5.212398e-03,2.608121e-04,3.596651e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.205000e-01,7.567073e-02,3.380942e-02,2.655245e-01,6.447562e-03,3.284133e-04,4.037504e-02
1.333333e+01,1.284149e+00,3.255152e-01,6.673000e-01,8.211941e-02,3.748544e-02,3.143718e-01,7.658203e-03,3.983210e-04,4.318418e-02
1.350000e+01,1.343278e+00,2.832343e-01,6.115000e-01,8.435355e-02,3.905854e-02,3.582179e-01,8.757384e-03,4.665435e-04,4.419198e-02
1.366667e+01,1.390722e+00,2.450591e-01,5.496000e-01,8.218742e-02,3.828812e-02,3.944616e-01,9.674402e-03,5.294627e-04,4.347906e-02
1.383333e+01,1.426611e+00,2.110962e-01,4.913000e-01,7.586517e-02,3.510379e-02,4.217505e-01,1.036531e-02,5.843419e-04,4.133728e-02
1.400000e+01,1.451527e+00,1.812568e-01,4.397000e-01,6.700223e-02,3.052627e-02,4.397691e-01,1.080995e-02,6.293219e-04,3.816676e-02
1.416667e+01,1.466377e+00,1.553099e-01,3.911000e-01,5.717649e-02,2.554349e-02,4.490733e-01,1.101148e-02,6.635820e-04,3.438214e-02
1.433333e+01,1.472256e+00,1.329323e-01,3.403000e-01,4.727886e-02,2.053744e-02,4.510489e-01,1.099763e-02,6.874851e-04,3.034604e-02
1.450000e+01,1.470329e+00,1.137563e-01,2.984000e-01,3.772314e-02,1.569105e-02,4.468874e-01,1.079559e-02,7.015316e-04,2.633754e-02
1.466667e+01,1.461753e+00,9.740170e-02,2.600000e-01,2.944026e-02,1.176503e-02,4.381311e-01,1.044428e-02,7.068408e-04,2.254888e-02
1.483333e+01,1.447619e+00,8.349941e-02,2.286000e-01,2.250737e-02,8.593267e-03,4.265222e-01,9.988677e-03,7.050586e-04,1.909479e-02
1.500000e+01,1.428924e+00,7.170645e-02,1.981000e-01,1.700455e-02,6.252850e-03,4.125135e-01,9.454459e-03,6.973198e-04,1.602924e-02
1.516667e+01,1.406549e+00,6.171372e-02,1.714000e-01,1.263515e-02,4.424626e-03,3.973047e-01,8.873987e-03,6.847755e-04,1.336405e-02
1.533333e+01,1.381264e+00,5.324799e-02,1.479000e-01,9.269303e-03,3.088522e-03,3.815347e-01,8.271229e-03,6.686588e-04,1.108334e-02
1.550000e+01,1.353726e+00,4.607240e-02,1.303000e-01,6.728791e-03,2.140280e-03,3.652162e-01,7.660473e-03,6.498221e-04,9.155331e-03
1.566667e+01,1.324490e+00,3.998392e-02,1.117000e-01,4.889750e-03,1.502708e-03,3.494038e-01,7.066409e-03,6.295321e-04,7.540775e-03
1.583333e+01,1.294022e+00,3.480995e-02,9.870000e-02,3.510769e-03,1.024387e-03,3.335414e-01,6.485816e-03,6.077563e-04,6.198382e-03
1.600000e+01,1.262710e+00,3.040481e-02,8.630000e-02,2.532828e-03,7.173590e-04,3.180792e-01,5.930446e-03,5.850893e-04,5.088509e-03
1.616667e+01,1.230870e+00,2.664610e-02,7.470000e-02,1.823441e-03,4.973756e-04,3.030203e-01,5.404877e-03,5.622085e-04,4.174644e-03
1.633333e+01,1.198765e+00,2.343124e-02,6.710000e-02,1.305294e-03,3.411676e-04,2.884871e-01,4.911401e-03,5.391235e-04,3.424370e-03
1.650000e+01,1.166606e+00,2.067447e-02,5.970000e-02,9.457087e-04,2.430841e-04,2.744001e-01,4.450343e-03,5.160502e-04,2.809676e-03
1.666667e+01,1.134566e+00,1.830416e-02,5.320000e-02,6.873659e-04,1.720961e-04,2.613831e-01,4.030552e-03,4.938555e-04,2.306773e-03
1.683333e+01,1.102784e+00,1.626045e-02,4.760000e-02,5.009875e-04,1.222894e-04,2.489581e-01,3.644050e-03,4.721849e-04,1.895606e-03
1.700000e+01,1.071370e+00,1.449332e-02,4.290000e-02,3.665058e-04,8.811796e-05,2.370159e-01,3.289193e-03,4.510756e-04,1.559513e-03
1.716667e+01,1.040412e+00,1.296094e-02,3.850000e-02,2.696695e-04,6.369111e-05,2.254610e-01,2.963411e-03,4.305218e-04,1.284741e-03
1.733333e+01,1.009978e+00,1.162832e-02,3.440000e-02,1.988276e-04,4.589186e-05,2.146978e-01,2.668816e-03,4.107501e-04,1.059965e-03
1.750000e+01,9.801227e-01,1.046603e-02,3.140000e-02,1.465855e-04,3.294777e-05,2.039700e-01,2.396536e-03,3.913411e-04,8.759315e-04
1.766667e+01,9.508845e-01,9.449429e-03,2.940000e-02,1.091467e-04,2.442524e-05,1.940226e-01,2.153017e-03,3.730298e-04,7.251096e-04
1.783333e+01,9.222933e-01,8.557731e-03,2.620000e-02,8.272173e-05,1.853219e-05,1.846596e-01,1.933502e-03,3.555401e-04,6.013475e-04
1.800000e+01,8.943699e-01,7.773399e-03,2.280000e-02,6.199914e-05,1.342974e-05,1.759410e-01,1.736648e-03,3.388658e-04,4.996470e-04
1.816667e+01,8.671286e-01,7.081577e-03,2.130000e-02,4.574688e-05,9.576807e-06,1.671651e-01,1.555335e-03,3.225417e-04,4.159413e-04
1.833333e+01,8.405763e-01,6.469740e-03,1.930000e-02,3.454047e-05,7.332599e-06,1.594310e-01,1.396598e-03,3.074729e-04,3.469424e-04
1.850000e+01,8.147169e-01,5.927174e-03,1.750000e-02,2.609088e-05,5.480394e-06,1.518231e-01,1.251962e-03,2.928094e-04,2.899605e-04
1.866667e+01,7.895500e-01,5.444779e-03,1.570000e-02,1.973660e-05,4.116638e-06,1.442706e-01,1.120166e-03,2.786988e-04,2.428192e-04
1.883333e+01,7.650708e-01,5.014811e-03,1.460000e-02,1.488447e-05,3.070107e-06,1.373752e-01,1.003312e-03,2.653813e-04,2.037492e-04
1.900000e+01,7.412738e-01,4.630599e-03,1.340000e-02,1.139777e-05,2.376251e-06,1.304681e-01,8.964728e-04,2.523997e-04,1.713043e-04
1.916667e+01,7.181499e-01,4.286458e-03,1.260000e-02,8.758254e-06,1.821446e-06,1.240597e-01,8.015666e-04,2.401147e-04,1.443119e-04
1.933333e+01,6.956890e-01,3.977482e-03,1.180000e-02,6.824233e-06,1.435845e-06,1.181234e-01,7.172726e-04,2.285154e-04,1.218126e-04
1.950000e+01,6.738800e-01,3.699431e-03,1.120000e-02,5.352921e-06,1.129257e-06,1.123891e-01,6.414239e-04,2.174388e-04,1.030214e-04
1.966667e+01,6.527109e-01,3.448646e-03,1.020000e-02,4.244439e-06,9.032003e-07,1.067518e-01,5.727357e-04,2.067278e-04,8.729590e-05
1.983333e+01,6.321679e-01,3.221970e-03,9.700000e-03,3.323122e-06,6.951944e-07,1.015527e-01,5.118599e-04,1.965889e-04,7.411069e-05
2.000000e+01,6.122377e-01,3.016645e-03,9.000000e-03,2.639408e-06,5.598684e-07,9.650949e-02,4.571301e-04,1.869170e-04,6.303507e-05
2.016667e+01,5.929062e-01,2.830277e-03,8.500000e-03,2.090040e-06,4.414247e-07,9.169177e-02,4.081462e-04,1.777053e-04,5.371346e-05
2.033333e+01,5.741589e-01,2.660781e-03,8.000000e-03,1.667705e-06,3.529142e-07,8.717990e-02,3.646293e-04,1.690000e-04,4.585328e-05
2.050000e+01,5.559813e-01,2.506329e-03,7.500000e-03,1.335073e-06,2.805180e-07,8.288894e-02,3.257879e-04,1.607374e-04,3.921288e-05
2.066667e+01,5.383585e-01,2.365327e-03,6.900000e-03,1.069541e-06,2.235899e-07,7.903486e-02,2.918973e-04,1.531884e-04,3.359358e-05
2.083333e+01,5.212763e-01,2.236362e-03,6.200000e-03,8.502285e-07,1.756085e-07,7.541115e-02,2.616349e-04,1.459617e-04,2.882867e-05
2.100000e+01,5.047205e-01,2.118185e-03,6.100000e-03,6.663196e-07,1.343600e-07,7.164941e-02,2.336614e-04,1.387838e-04,2.478002e-05
2.116667e+01,4.886762e-01,2.009720e-03,5.800000e-03,5.413726e-07,1.128314e-07,6.815733e-02,2.088725e-04,1.319576e-04,2.133446e-05
2.133333e+01,4.731296e-01,1.909996e-03,5.200000e-03,4.414594e-07,9.195699e-08,6.472871e-02,1.865325e-04,1.254868e-04,1.839750e-05
2.150000e+01,4.580662e-01,1.818164e-03,4.900000e-03,3.509230e-07,7.064480e-08,6.153193e-02,1.667127e-04,1.193032e-04,1.588960e-05
2.166667e+01,4.434721e-01,1.733474e-03,4.600000e-03,2.820902e-07,5.734716e-08,5.869123e-02,1.494597e-04,1.136099e-04,1.374486e-05
2.183333e+01,4.293345e-01,1.655232e-03,4.400000e-03,2.278652e-07,4.645864e-08,5.565465e-02,1.333585e-04,1.079254e-04,1.190683e-05
2.200000e+01,4.156394e-01,1.582857e-03,4.400000e-03,1.863438e-07,3.840071e-08,5.294041e-02,1.193353e-04,1.026687e-04,1.032977e-05
2.216667e+01,4.023739e-01,1.515810e-03,4.300000e-03,1.569015e-07,3.320032e-08,5.042359e-02,1.069286e-04,9.770743e-05,8.974388e-06
2.233333e+01,3.895254e-01,1.453606e-03,4.200000e-03,1.326651e-07,2.811862e-08,4.792344e-02,9.567087e-05,9.293359e-05,7.807506e-06
2.250000e+01,3.770814e-01,1.395823e-03,4.200000e-03,1.124539e-07,2.384121e-08,4.558622e-02,8.567459e-05,8.840548e-05,6.801528e-06
2.266667e+01,3.650297e-01,1.342076e-03,4.100000e-03,9.665560e-08,2.071174e-08,4.336289e-02,7.676182e-05,8.414995e-05,5.933078e-06
2.283333e+01,3.533586e-01,1.292018e-03,3.900000e-03,8.268284e-08,1.742686e-08,4.121436e-02,6.873223e-05,8.002914e-05,5.182058e-06
2.300000e+01,3.420564e-01,1.245340e-03,3.800000e-03,6.969320e-08,1.439137e-08,3.919122e-02,6.159737e-05,7.614632e-05,4.531821e-06
2.316667e+01,3.311118e-01,1.201764e-03,3.800000e-03,5.906607e-08,1.220398e-08,3.727986e-02,5.523203e-05,7.243501e-05,3.967993e-06
2.333333e+01,3.205140e-01,1.161034e-03,3.800000e-03,5.089606e-08,1.064386e-08,3.546171e-02,4.954304e-05,6.890438e-05,3.478451e-06
2.350000e+01,3.102521e-01,1.122926e-03,3.700000e-03,4.424621e-08,9.301400e-09,3.377378e-02,4.450132e-05,6.556065e-05,3.052872e-06
2.366667e+01,3.003161e-01,1.087228e-03,3.700000e-03,3.812688e-08,7.930015e-09,3.212662e-02,3.995028e-05,6.236478e-05,2.682377e-06
2.383333e+01,2.906955e-01,1.053761e-03,3.500000e-03,3.318510e-08,6.950652e-09,3.067148e-02,3.600499e-05,5.946778e-05,2.359668e-06
2.400000e+01,2.813809e-01,1.022343e-03,3.400000e-03,2.822688e-08,5.775192e-09,2.920283e-02,3.238285e-05,5.661783e-05,2.077911e-06
2.416667e+01,2.723628e-01,9.928238e-04,3.400000e-03,2.407875e-08,4.924310e-09,2.777860e-02,2.911149e-05,5.385757e-05,1.831663e-06
2.433333e+01,2.636316e-01,9.650634e-04,3.300000e-03,2.088809e-08,4.331408e-09,2.643902e-02,2.619500e-05,5.122756e-05,1.616251e-06
2.450000e+01,2.551788e-01,9.389301e-04,3.200000e-03,1.800114e-08,3.681677e-09,2.512012e-02,2.354736e-05,4.870694e-05,1.427577e-06
2.466667e+01,2.469953e-01,9.143091e-04,3.000000e-03,1.546435e-08,3.141776e-09,2.386302e-02,2.117555e-05,4.628878e-05,1.262134e-06
2.483333e+01,2.390728e-01,8.910943e-04,3.000000e-03,1.304608e-08,2.594977e-09,2.269921e-02,1.907741e-05,4.403185e-05,1.116984e-06
2.500000e+01,2.314031e-01,8.691836e-04,2.900000e-03,1.127712e-08,2.289328e-09,2.155353e-02,1.716948e-05,4.185007e-05,9.894093e-07
2.516667e+01,2.239782e-01,8.484923e-04,2.700000e-03,9.700767e-09,1.955053e-09,2.052207e-02,1.550001e-05,3.983047e-05,8.772806e-07
2.533333e+01,2.167904e-01,8.289322e-04,2.600000e-03,8.172457e-09,1.610459e-09,1.950422e-02,1.397966e-05,3.788047e-05,7.785166e-07
2.550000e+01,2.098322e-01,8.104326e-04,2.500000e-03,6.934524e-09,1.373534e-09,1.858884e-02,1.264782e-05,3.606211e-05,6.915175e-07
2.566667e+01,2.030966e-01,7.929158e-04,2.400000e-03,5.903598e-09,1.170986e-09,1.764959e-02,1.141044e-05,3.426474e-05,6.146948e-07
2.583333e+01,1.965761e-01,7.763281e-04,2.300000e-03,5.031970e-09,9.975533e-10,1.684937e-02,1.035517e-05,3.267109e-05,5.469897e-07
2.600000e+01,1.902643e-01,7.606006e-04,2.200000e-03,4.290109e-09,8.492808e-10,1.604028e-02,9.378277e-06,3.108159e-05,4.870765e-07
2.616667e+01,1.841543e-01,7.456835e-04,2.100000e-03,3.655837e-09,7.221936e-10,1.529602e-02,8.513630e-06,2.959621e-05,4.341061e-07
2.633333e+01,1.782401e-01,7.315186e-04,2.000000e-03,3.112709e-09,6.134600e-10,1.450412e-02,7.695883e-06,2.812355e-05,3.871462e-07
2.650000e+01,1.725151e-01,7.180687e-04,1.900000e-03,2.646990e-09,5.202768e-10,1.380434e-02,6.985815e-06,2.677349e-05,3.455853e-07
2.666667e+01,1.669735e-01,7.052856e-04,1.900000e-03,2.247781e-09,4.405601e-10,1.313110e-02,6.342167e-06,2.546789e-05,3.087021e-07
2.683333e+01,1.616093e-01,6.931325e-04,1.700000e-03,1.958886e-09,3.929810e-10,1.252396e-02,5.774840e-06,2.421615e-05,2.759508e-07
2.700000e+01,1.564170e-01,6.815669e-04,1.700000e-03,1.634368e-09,3.138592e-10,1.191316e-02,5.251457e-06,2.303524e-05,2.468742e-07
2.716667e+01,1.513911e-01,6.705568e-04,1.700000e-03,1.412569e-09,2.803945e-10,1.133215e-02,4.779542e-06,2.191191e-05,2.210210e-07
2.733333e+01,1.465263e-01,6.600698e-04,1.700000e-03,1.243379e-09,2.506918e-10,1.077948e-02,4.353770e-06,2.084335e-05,1.980186e-07
2.750000e+01,1.418174e-01,6.500761e-04,1.700000e-03,1.104665e-09,2.243021e-10,1.025376e-02,3.969381e-06,1.982690e-05,1.775371e-07
2.766667e+01,1.372596e-01,6.405477e-04,1.700000e-03,9.861633e-10,2.008367e-10,9.753679e-03,3.622124e-06,1.886002e-05,1.592867e-07
2.783333e+01,1.328479e-01,6.314571e-04,1.600000e-03,8.827119e-10,1.799558e-10,9.263850e-03,3.303236e-06,1.792233e-05,1.429985e-07
2.800000e+01,1.285778e-01,6.227830e-04,1.600000e-03,7.666023e-10,1.518549e-10,8.812047e-03,3.019667e-06,1.704832e-05,1.284750e-07
2.816667e+01,1.244446e-01,6.145012e-04,1.600000e-03,6.776353e-10,1.362608e-10,8.382280e-03,2.762951e-06,1.621692e-05,1.155037e-07
2.833333e+01,1.204440e-01,6.065905e-04,1.600000e-03,6.043623e-10,1.223525e-10,7.973472e-03,2.530375e-06,1.542607e-05,1.039134e-07
2.850000e+01,1.165718e-01,5.990311e-04,1.600000e-03,5.415024e-10,1.099386e-10,7.584602e-03,2.319508e-06,1.467378e-05,9.354816e-08
