Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.281361e-07,3.854745e-08,3.695408e-07,9.355020e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.492394e-07,7.505028e-08,7.185014e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.842834e-07,1.459946e-07,1.395353e-06,3.529729e-08,1.653844e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.395678e-07,2.837051e-07,2.705648e-06,6.841600e-08,3.205269e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,9.999000e-01,1.819687e-06,5.505038e-07,5.236387e-06,1.323486e-07,6.200240e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.999000e-01,3.516028e-06,1.066261e-06,1.011003e-05,2.553919e-07,1.196474e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.999000e-01,6.775454e-06,2.060785e-06,1.946181e-05,4.913106e-07,2.301865e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.995000e-01,1.301169e-05,3.972299e-06,3.732636e-05,9.415505e-07,4.411787e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.994000e-01,2.487388e-05,7.628105e-06,7.126412e-05,1.795877e-06,8.416187e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.989000e-01,4.730842e-05,1.458920e-05,1.352933e-04,3.405439e-06,1.596273e-07,4.020335e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.983000e-01,8.937042e-05,2.775008e-05,2.550830e-04,6.411436e-06,3.006193e-07,7.520393e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.976000e-01,1.674649e-04,5.243546e-05,4.768741e-04,1.196543e-05,5.612542e-07,1.392322e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.959000e-01,3.107168e-04,9.828925e-05,8.823437e-04,2.209358e-05,1.036869e-06,2.545550e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.949000e-01,5.692351e-04,1.822902e-04,1.612264e-03,4.027180e-05,1.891301e-06,4.583635e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.931000e-01,1.028288e-03,3.342423e-04,2.901823e-03,7.227807e-05,3.397625e-06,8.103621e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.889000e-01,1.824634e-03,6.038712e-04,5.129854e-03,1.273544e-04,5.994198e-06,1.401656e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.838000e-01,3.165145e-03,1.069734e-03,8.877839e-03,2.195903e-04,1.035301e-05,2.362451e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.748000e-01,5.351600e-03,1.853092e-03,1.498576e-02,3.692053e-04,1.744714e-05,3.862991e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.611000e-01,8.764482e-03,3.119231e-03,2.457918e-02,6.030716e-04,2.858848e-05,6.099454e-03
1.216667e+01,6.600439e-01,6.773725e-01,9.461000e-01,1.382609e-02,5.070489e-03,3.901488e-02,9.534368e-04,4.539049e-05,9.255441e-03
1.233333e+01,7.550468e-01,6.285251e-01,9.251000e-01,2.096082e-02,7.946013e-03,5.970450e-02,1.453843e-03,6.960974e-05,1.343575e-02
1.250000e+01,8.526979e-01,5.772717e-01,8.998000e-01,3.031329e-02,1.190557e-02,8.780179e-02,2.131727e-03,1.028343e-04,1.858463e-02
1.266667e+01,9.502351e-01,5.247346e-01,8.644000e-01,4.167030e-02,1.698105e-02,1.237531e-01,2.998668e-03,1.460524e-04,2.442054e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.206000e-01,5.403093e-02,2.281041e-02,1.668984e-01,4.041102e-03,1.992156e-04,3.043295e-02
1.300000e+01,1.133391e+00,4.207204e-01,7.779000e-01,6.590857e-02,2.870337e-02,2.152342e-01,5.215476e-03,2.609551e-04,3.596658e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.307000e-01,7.609657e-02,3.410961e-02,2.656329e-01,6.450910e-03,3.285863e-04,4.037512e-02
1.333333e+01,1.284149e+00,3.255152e-01,6.694000e-01,8.301110e-02,3.809902e-02,3.145068e-01,7.661443e-03,3.985013e-04,4.318425e-02
1.350000e+01,1.343277e+00,2.832343e-01,6.109000e-01,8.488496e-02,3.937174e-02,3.584864e-01,8.761965e-03,4.667781e-04,4.419206e-02
1.366667e+01,1.390722e+00,2.450591e-01,5.526000e-01,8.236472e-02,3.834896e-02,3.947285e-01,9.679497e-03,5.297276e-04,4.347914e-02
1.383333e+01,1.426611e+00,2.110962e-01,4.958000e-01,7.616545e-02,3.523715e-02,4.219331e-01,1.036894e-02,5.845381e-04,4.133733e-02
1.400000e+01,1.451527e+00,1.812568e-01,4.434000e-01,6.745031e-02,3.076794e-02,4.396960e-01,1.080896e-02,6.293562e-04,3.816678e-02
1.416667e+01,1.466377e+00,1.553099e-01,3.939000e-01,5.760904e-02,2.576382e-02,4.490295e-01,1.101037e-02,6.636035e-04,3.438215e-02
1.433333e+01,1.472256e+00,1.329323e-01,3.494000e-01,4.762709e-02,2.076304e-02,4.509014e-01,1.099323e-02,6.873478e-04,3.034602e-02
1.450000e+01,1.470329e+00,1.137563e-01,3.060000e-01,3.834729e-02,1.619640e-02,4.469508e-01,1.079362e-02,7.014429e-04,2.633753e-02
1.466667e+01,1.461753e+00,9.740171e-02,2.676000e-01,3.004875e-02,1.217693e-02,4.384609e-01,1.044657e-02,7.069367e-04,2.254889e-02
1.483333e+01,1.447619e+00,8.349941e-02,2.298000e-01,2.305946e-02,8.958743e-03,4.267352e-01,9.989466e-03,7.051413e-04,1.909479e-02
1.500000e+01,1.428923e+00,7.170646e-02,1.984000e-01,1.727600e-02,6.364567e-03,4.129164e-01,9.457767e-03,6.974381e-04,1.602925e-02
1.516667e+01,1.406549e+00,6.171375e-02,1.724000e-01,1.275744e-02,4.474607e-03,3.978127e-01,8.880466e-03,6.851550e-04,1.336408e-02
1.533333e+01,1.381264e+00,5.324800e-02,1.491000e-01,9.343783e-03,3.133567e-03,3.816191e-01,8.272698e-03,6.688885e-04,1.108336e-02
1.550000e+01,1.353725e+00,4.607242e-02,1.292000e-01,6.783085e-03,2.160142e-03,3.655093e-01,7.664940e-03,6.502012e-04,9.155357e-03
1.566667e+01,1.324490e+00,3.998392e-02,1.126000e-01,4.895120e-03,1.489888e-03,3.494028e-01,7.066617e-03,6.297367e-04,7.540788e-03
1.583333e+01,1.294022e+00,3.480995e-02,9.690000e-02,3.524772e-03,1.029202e-03,3.336260e-01,6.486302e-03,6.078790e-04,6.198388e-03
1.600000e+01,1.262710e+00,3.040482e-02,8.540000e-02,2.519397e-03,7.027269e-04,3.182034e-01,5.931731e-03,5.853262e-04,5.088520e-03
1.616667e+01,1.230870e+00,2.664610e-02,7.420000e-02,1.809877e-03,4.907163e-04,3.032005e-01,5.405575e-03,5.622625e-04,4.174645e-03
1.633333e+01,1.198764e+00,2.343124e-02,6.610000e-02,1.295987e-03,3.393848e-04,2.886203e-01,4.911827e-03,5.391774e-04,3.424371e-03
1.650000e+01,1.166605e+00,2.067450e-02,5.800000e-02,9.358744e-04,2.409195e-04,2.749998e-01,4.457414e-03,5.165821e-04,2.809692e-03
1.666667e+01,1.134566e+00,1.830418e-02,5.040000e-02,6.749716e-04,1.683755e-04,2.618407e-01,4.036207e-03,4.943839e-04,2.306788e-03
1.683333e+01,1.102784e+00,1.626046e-02,4.470000e-02,4.846059e-04,1.166215e-04,2.490868e-01,3.646646e-03,4.726344e-04,1.895618e-03
1.700000e+01,1.071370e+00,1.449333e-02,4.000000e-02,3.501144e-04,8.263908e-05,2.371488e-01,3.291824e-03,4.515746e-04,1.559524e-03
1.716667e+01,1.040412e+00,1.296095e-02,3.530000e-02,2.549608e-04,5.915545e-05,2.255800e-01,2.965276e-03,4.308815e-04,1.284749e-03
1.733333e+01,1.009978e+00,1.162832e-02,3.140000e-02,1.855371e-04,4.217796e-05,2.147839e-01,2.670372e-03,4.111164e-04,1.059972e-03
1.750000e+01,9.801223e-01,1.046605e-02,2.890000e-02,1.355022e-04,3.024558e-05,2.044215e-01,2.401987e-03,3.920929e-04,8.759443e-04
1.766667e+01,9.508841e-01,9.449448e-03,2.550000e-02,1.007040e-04,2.255054e-05,1.944216e-01,2.157187e-03,3.736232e-04,7.251186e-04
1.783333e+01,9.222929e-01,8.557751e-03,2.270000e-02,7.428292e-05,1.626337e-05,1.850814e-01,1.938140e-03,3.563197e-04,6.013582e-04
1.800000e+01,8.943699e-01,7.773401e-03,2.040000e-02,5.481376e-05,1.181489e-05,1.759469e-01,1.737607e-03,3.393151e-04,4.996525e-04
1.816667e+01,8.671284e-01,7.081591e-03,1.870000e-02,4.065487e-05,8.720063e-06,1.674397e-01,1.558520e-03,3.233345e-04,4.159502e-04
1.833333e+01,8.405766e-01,6.469736e-03,1.730000e-02,3.053116e-05,6.556715e-06,1.592388e-01,1.396288e-03,3.078350e-04,3.469460e-04
1.850000e+01,8.147176e-01,5.927154e-03,1.600000e-02,2.320675e-05,4.985854e-06,1.512780e-01,1.249048e-03,2.928688e-04,2.899608e-04
1.866667e+01,7.895504e-01,5.444771e-03,1.450000e-02,1.777295e-05,3.790880e-06,1.440112e-01,1.119307e-03,2.790694e-04,2.428222e-04
1.883333e+01,7.650713e-01,5.014800e-03,1.280000e-02,1.355581e-05,2.830316e-06,1.370540e-01,1.001915e-03,2.655816e-04,2.037506e-04
1.900000e+01,7.412741e-01,4.630594e-03,1.180000e-02,1.020521e-05,2.061008e-06,1.303165e-01,8.960679e-04,2.526853e-04,1.713062e-04
1.916667e+01,7.181503e-01,4.286450e-03,1.130000e-02,7.783215e-06,1.578436e-06,1.237838e-01,8.006755e-04,2.403758e-04,1.443135e-04
1.933333e+01,6.956895e-01,3.977471e-03,1.010000e-02,6.090197e-06,1.260890e-06,1.177568e-01,7.161314e-04,2.287390e-04,1.218139e-04
1.950000e+01,6.738807e-01,3.699417e-03,9.500000e-03,4.686347e-06,9.369849e-07,1.119013e-01,6.398361e-04,2.175705e-04,1.030220e-04
1.966667e+01,6.527110e-01,3.448646e-03,8.700000e-03,3.661467e-06,7.381161e-07,1.066849e-01,5.729897e-04,2.071344e-04,8.729802e-05
1.983333e+01,6.321679e-01,3.221974e-03,8.600000e-03,2.851761e-06,5.688797e-07,1.015572e-01,5.125920e-04,1.971887e-04,7.411363e-05
2.000000e+01,6.122380e-01,3.016644e-03,8.200000e-03,2.300458e-06,4.744915e-07,9.637004e-02,4.572579e-04,1.874139e-04,6.303731e-05
2.016667e+01,5.929062e-01,2.830283e-03,7.800000e-03,1.860487e-06,3.828396e-07,9.175231e-02,4.090082e-04,1.783519e-04,5.371623e-05
2.033333e+01,5.741591e-01,2.660782e-03,7.100000e-03,1.506290e-06,3.088053e-07,8.708002e-02,3.649193e-04,1.695087e-04,4.585531e-05
2.050000e+01,5.559814e-01,2.506331e-03,6.500000e-03,1.195903e-06,2.389868e-07,8.284767e-02,3.261599e-04,1.612088e-04,3.921465e-05
2.066667e+01,5.383590e-01,2.365318e-03,6.300000e-03,9.432611e-07,1.863160e-07,7.871984e-02,2.912342e-04,1.532678e-04,3.359382e-05
2.083333e+01,5.212771e-01,2.236343e-03,6.100000e-03,7.623279e-07,1.541315e-07,7.482081e-02,2.601280e-04,1.457323e-04,2.882783e-05
2.100000e+01,5.047212e-01,2.118170e-03,5.900000e-03,6.244173e-07,1.276171e-07,7.117264e-02,2.325632e-04,1.386428e-04,2.477952e-05
2.116667e+01,4.886770e-01,2.009704e-03,5.500000e-03,5.151976e-07,1.056659e-07,6.764836e-02,2.077644e-04,1.318010e-04,2.133394e-05
2.133333e+01,4.731301e-01,1.909986e-03,5.300000e-03,4.193874e-07,8.450994e-08,6.440698e-02,1.859186e-04,1.254356e-04,1.839732e-05
2.150000e+01,4.580668e-01,1.818154e-03,4.800000e-03,3.448391e-07,7.000177e-08,6.117790e-02,1.660737e-04,1.192537e-04,1.588944e-05
2.166667e+01,4.434731e-01,1.733452e-03,4.300000e-03,2.767844e-07,5.459047e-08,5.803861e-02,1.481797e-04,1.132595e-04,1.374391e-05
2.183333e+01,4.293353e-01,1.655216e-03,4.100000e-03,2.184935e-07,4.217721e-08,5.518751e-02,1.325111e-04,1.077103e-04,1.190627e-05
2.200000e+01,4.156402e-01,1.582839e-03,3.900000e-03,1.762227e-07,3.473503e-08,5.244540e-02,1.184463e-04,1.023642e-04,1.032903e-05
2.216667e+01,4.023747e-01,1.515791e-03,3.800000e-03,1.437077e-07,2.858287e-08,4.991524e-02,1.060746e-04,9.741710e-05,8.973712e-06
2.233333e+01,3.895262e-01,1.453590e-03,3.800000e-03,1.193549e-07,2.412529e-08,4.748089e-02,9.496321e-05,9.267101e-05,7.806923e-06
2.250000e+01,3.770821e-01,1.395808e-03,3.800000e-03,1.014566e-07,2.093171e-08,4.516526e-02,8.503871e-05,8.815568e-05,6.800997e-06
2.266667e+01,3.650304e-01,1.342061e-03,3.800000e-03,8.732615e-08,1.818680e-08,4.296255e-02,7.617353e-05,8.385997e-05,5.932494e-06
2.283333e+01,3.533592e-01,1.292003e-03,3.600000e-03,7.568143e-08,1.582363e-08,4.084339e-02,6.821952e-05,7.976029e-05,5.181538e-06
2.300000e+01,3.420568e-01,1.245330e-03,3.500000e-03,6.405975e-08,1.306036e-08,3.892019e-02,6.123973e-05,7.591090e-05,4.531388e-06
2.316667e+01,3.311121e-01,1.201756e-03,3.200000e-03,5.434519e-08,1.107695e-08,3.708648e-02,5.500735e-05,7.233496e-05,3.967812e-06
2.333333e+01,3.205143e-01,1.161027e-03,3.200000e-03,4.479231e-08,8.848696e-09,3.527776e-02,4.934066e-05,6.880920e-05,3.478285e-06
2.350000e+01,3.102525e-01,1.122917e-03,3.200000e-03,3.807037e-08,7.739266e-09,3.355726e-02,4.427526e-05,6.545512e-05,3.052694e-06
2.366667e+01,3.003165e-01,1.087219e-03,3.100000e-03,3.289106e-08,6.777152e-09,3.190828e-02,3.974103e-05,6.228895e-05,2.682250e-06
2.383333e+01,2.906963e-01,1.053743e-03,2.800000e-03,2.820060e-08,5.756469e-09,3.026630e-02,3.560131e-05,5.916068e-05,2.359194e-06
2.400000e+01,2.813817e-01,1.022324e-03,2.700000e-03,2.327299e-08,4.559638e-09,2.879139e-02,3.198756e-05,5.626880e-05,2.077391e-06
2.416667e+01,2.723634e-01,9.928072e-04,2.600000e-03,1.947895e-08,3.863726e-09,2.742769e-02,2.878523e-05,5.351704e-05,1.831173e-06
2.433333e+01,2.636323e-01,9.650464e-04,2.600000e-03,1.641850e-08,3.272567e-09,2.609003e-02,2.588972e-05,5.090787e-05,1.615805e-06
2.450000e+01,2.551794e-01,9.389140e-04,2.500000e-03,1.416442e-08,2.881329e-09,2.479588e-02,2.327677e-05,4.839171e-05,1.427151e-06
2.466667e+01,2.469959e-01,9.142949e-04,2.500000e-03,1.212210e-08,2.441917e-09,2.358658e-02,2.095792e-05,4.603231e-05,1.261797e-06
2.483333e+01,2.390733e-01,8.910805e-04,2.500000e-03,1.054916e-08,2.154639e-09,2.243625e-02,1.888086e-05,4.378788e-05,1.116672e-06
2.500000e+01,2.314036e-01,8.691702e-04,2.400000e-03,9.260821e-09,1.903170e-09,2.130690e-02,1.699230e-05,4.160207e-05,9.891012e-07
2.516667e+01,2.239787e-01,8.484781e-04,2.400000e-03,7.996728e-09,1.615371e-09,2.026775e-02,1.532676e-05,3.957357e-05,8.769698e-07
2.533333e+01,2.167909e-01,8.289200e-04,2.300000e-03,7.000225e-09,1.429698e-09,1.928889e-02,1.383914e-05,3.764038e-05,7.782341e-07
2.550000e+01,2.098327e-01,8.104184e-04,2.300000e-03,6.037013e-09,1.213806e-09,1.834816e-02,1.249887e-05,3.580499e-05,6.912220e-07
2.566667e+01,2.030970e-01,7.929057e-04,2.200000e-03,5.286236e-09,1.076314e-09,1.747420e-02,1.131155e-05,3.411597e-05,6.145272e-07
2.583333e+01,1.965766e-01,7.763142e-04,2.200000e-03,4.559355e-09,9.138102e-10,1.662198e-02,1.023013e-05,3.245240e-05,5.467495e-07
2.600000e+01,1.902646e-01,7.605913e-04,2.000000e-03,3.996100e-09,8.117448e-10,1.588823e-02,9.298561e-06,3.091913e-05,4.869025e-07
2.616667e+01,1.841547e-01,7.456717e-04,2.000000e-03,3.363190e-09,6.561596e-10,1.511336e-02,8.421999e-06,2.941140e-05,4.339120e-07
2.633333e+01,1.782404e-01,7.315101e-04,2.000000e-03,2.914038e-09,5.838688e-10,1.437627e-02,7.633868e-06,2.797719e-05,3.869960e-07
2.650000e+01,1.725154e-01,7.180596e-04,2.000000e-03,2.563061e-09,5.199719e-10,1.367514e-02,6.924879e-06,2.661290e-05,3.454238e-07
2.666667e+01,1.669738e-01,7.052767e-04,2.000000e-03,2.271801e-09,4.634429e-10,1.300819e-02,6.286740e-06,2.531513e-05,3.085515e-07
2.683333e+01,1.616096e-01,6.931212e-04,2.000000e-03,2.021880e-09,4.133890e-10,1.237378e-02,5.712050e-06,2.408064e-05,2.758190e-07
2.700000e+01,1.564173e-01,6.815558e-04,2.000000e-03,1.803646e-09,3.690276e-10,1.177030e-02,5.194199e-06,2.290634e-05,2.467510e-07
2.716667e+01,1.513914e-01,6.705458e-04,2.000000e-03,1.611401e-09,3.296760e-10,1.119626e-02,4.727285e-06,2.178930e-05,2.209059e-07
2.733333e+01,1.465266e-01,6.600590e-04,2.000000e-03,1.441222e-09,2.947480e-10,1.065021e-02,4.306036e-06,2.072672e-05,1.979110e-07
2.750000e+01,1.418178e-01,6.500654e-04,2.000000e-03,1.290175e-09,2.637164e-10,1.013080e-02,3.925743e-06,1.971596e-05,1.774364e-07
2.766667e+01,1.372599e-01,6.405372e-04,2.000000e-03,1.155884e-09,2.361248e-10,9.636714e-03,3.582196e-06,1.875448e-05,1.591924e-07
2.783333e+01,1.328482e-01,6.314482e-04,2.000000e-03,1.036350e-09,2.115731e-10,9.166727e-03,3.271634e-06,1.783989e-05,1.429259e-07
2.800000e+01,1.285781e-01,6.227718e-04,1.900000e-03,9.298561e-10,1.897098e-10,8.696471e-03,2.983113e-06,1.694456e-05,1.283852e-07
2.816667e+01,1.244449e-01,6.144901e-04,1.900000e-03,8.125898e-10,1.616903e-10,8.272340e-03,2.729416e-06,1.611823e-05,1.154195e-07
2.833333e+01,1.204443e-01,6.065795e-04,1.900000e-03,7.207189e-10,1.451839e-10,7.868894e-03,2.499582e-06,1.533219e-05,1.038344e-07
2.850000e+01,1.165721e-01,5.990203e-04,1.900000e-03,6.440498e-10,1.304508e-10,7.485124e-03,2.291208e-06,1.458447e-05,9.347417e-08
