Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.281361e-07,3.854745e-08,3.695408e-07,9.355020e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.492394e-07,7.505028e-08,7.185014e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.842834e-07,1.459946e-07,1.395353e-06,3.529729e-08,1.653844e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.395678e-07,2.837051e-07,2.705648e-06,6.841600e-08,3.205269e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,9.999000e-01,1.819687e-06,5.505038e-07,5.236387e-06,1.323486e-07,6.200240e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.999000e-01,3.516028e-06,1.066261e-06,1.011003e-05,2.553919e-07,1.196474e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.999000e-01,6.775454e-06,2.060785e-06,1.946181e-05,4.913106e-07,2.301865e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.998000e-01,1.301169e-05,3.972299e-06,3.732636e-05,9.415505e-07,4.411787e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.995000e-01,2.487971e-05,7.630394e-06,7.126412e-05,1.795877e-06,8.416187e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.995000e-01,4.731456e-05,1.459263e-05,1.352959e-04,3.405462e-06,1.596276e-07,4.020335e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.988000e-01,8.941474e-05,2.776929e-05,2.550888e-04,6.411529e-06,3.006212e-07,7.520393e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.983000e-01,1.675486e-04,5.247743e-05,4.768998e-04,1.196579e-05,5.612621e-07,1.392323e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.976000e-01,3.109206e-04,9.839049e-05,8.824092e-04,2.209467e-05,1.036897e-06,2.545550e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.958000e-01,5.700697e-04,1.826793e-04,1.612423e-03,4.027462e-05,1.891383e-06,4.583635e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.939000e-01,1.029353e-03,3.348481e-04,2.902344e-03,7.228610e-05,3.397848e-06,8.103623e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.895000e-01,1.826203e-03,6.047977e-04,5.130885e-03,1.273739e-04,5.994790e-06,1.401656e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.838000e-01,3.167260e-03,1.071053e-03,8.879590e-03,2.196287e-04,1.035434e-05,2.362452e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.751000e-01,5.352490e-03,1.854056e-03,1.498830e-02,3.692687e-04,1.744968e-05,3.862993e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.636000e-01,8.766865e-03,3.120733e-03,2.458200e-02,6.031599e-04,2.859256e-05,6.099457e-03
1.216667e+01,6.600439e-01,6.773725e-01,9.476000e-01,1.385349e-02,5.084414e-03,3.901916e-02,9.535777e-04,4.539761e-05,9.255447e-03
1.233333e+01,7.550468e-01,6.285251e-01,9.307000e-01,2.099636e-02,7.967280e-03,5.971606e-02,1.454062e-03,6.962043e-05,1.343575e-02
1.250000e+01,8.526979e-01,5.772717e-01,9.050000e-01,3.045845e-02,1.198860e-02,8.782251e-02,2.132101e-03,1.028503e-04,1.858464e-02
1.266667e+01,9.502351e-01,5.247346e-01,8.692000e-01,4.189853e-02,1.712193e-02,1.238121e-01,2.999419e-03,1.460777e-04,2.442055e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.261000e-01,5.432966e-02,2.300826e-02,1.670121e-01,4.042592e-03,1.992598e-04,3.043298e-02
1.300000e+01,1.133391e+00,4.207204e-01,7.755000e-01,6.632373e-02,2.898747e-02,2.154112e-01,5.217926e-03,2.610238e-04,3.596661e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.241000e-01,7.612150e-02,3.412700e-02,2.658961e-01,6.454788e-03,3.286967e-04,4.037516e-02
1.333333e+01,1.284148e+00,3.255152e-01,6.654000e-01,8.256039e-02,3.779184e-02,3.148273e-01,7.667432e-03,3.986859e-04,4.318431e-02
1.350000e+01,1.343277e+00,2.832343e-01,6.057000e-01,8.439682e-02,3.906254e-02,3.587934e-01,8.769625e-03,4.670415e-04,4.419214e-02
1.366667e+01,1.390722e+00,2.450592e-01,5.411000e-01,8.176212e-02,3.796683e-02,3.950570e-01,9.688775e-03,5.300805e-04,4.347924e-02
1.383333e+01,1.426611e+00,2.110962e-01,4.829000e-01,7.504711e-02,3.446559e-02,4.220640e-01,1.037705e-02,5.849508e-04,4.133745e-02
1.400000e+01,1.451527e+00,1.812568e-01,4.248000e-01,6.605792e-02,2.978688e-02,4.397514e-01,1.081716e-02,6.298277e-04,3.816690e-02
1.416667e+01,1.466377e+00,1.553099e-01,3.761000e-01,5.579584e-02,2.442529e-02,4.489471e-01,1.101884e-02,6.641783e-04,3.438228e-02
1.433333e+01,1.472257e+00,1.329324e-01,3.310000e-01,4.580666e-02,1.947541e-02,4.507183e-01,1.100178e-02,6.880024e-04,3.034616e-02
1.450000e+01,1.470330e+00,1.137564e-01,2.911000e-01,3.661666e-02,1.502702e-02,4.466866e-01,1.080213e-02,7.021642e-04,2.633766e-02
1.466667e+01,1.461753e+00,9.740173e-02,2.555000e-01,2.864301e-02,1.134221e-02,4.380871e-01,1.045332e-02,7.076431e-04,2.254901e-02
1.483333e+01,1.447620e+00,8.349941e-02,2.242000e-01,2.199709e-02,8.378797e-03,4.260456e-01,9.990817e-03,7.056627e-04,1.909488e-02
1.500000e+01,1.428924e+00,7.170646e-02,1.932000e-01,1.664494e-02,6.070266e-03,4.122324e-01,9.457930e-03,6.979562e-04,1.602933e-02
1.516667e+01,1.406549e+00,6.171372e-02,1.689000e-01,1.234826e-02,4.284505e-03,3.969242e-01,8.875009e-03,6.853438e-04,1.336412e-02
1.533333e+01,1.381264e+00,5.324799e-02,1.481000e-01,9.091046e-03,3.029898e-03,3.811236e-01,8.272834e-03,6.693525e-04,1.108341e-02
1.550000e+01,1.353726e+00,4.607241e-02,1.317000e-01,6.657807e-03,2.134045e-03,3.649243e-01,7.663415e-03,6.506070e-04,9.155396e-03
1.566667e+01,1.324491e+00,3.998389e-02,1.142000e-01,4.882149e-03,1.515242e-03,3.486319e-01,7.060496e-03,6.298507e-04,7.540802e-03
1.583333e+01,1.294023e+00,3.480995e-02,9.740000e-02,3.540213e-03,1.044798e-03,3.332982e-01,6.487380e-03,6.083933e-04,6.198422e-03
1.600000e+01,1.262710e+00,3.040482e-02,8.560000e-02,2.531249e-03,7.100003e-04,3.178996e-01,5.932232e-03,5.857695e-04,5.088545e-03
1.616667e+01,1.230870e+00,2.664610e-02,7.570000e-02,1.816618e-03,4.953343e-04,3.028929e-01,5.406830e-03,5.628108e-04,4.174671e-03
1.633333e+01,1.198765e+00,2.343125e-02,6.660000e-02,1.309659e-03,3.471228e-04,2.884532e-01,4.914153e-03,5.397611e-04,3.424395e-03
1.650000e+01,1.166606e+00,2.067450e-02,5.800000e-02,9.445807e-04,2.433390e-04,2.748294e-01,4.459282e-03,5.171709e-04,2.809714e-03
1.666667e+01,1.134566e+00,1.830420e-02,5.110000e-02,6.786289e-04,1.689764e-04,2.618935e-01,4.040188e-03,4.951343e-04,2.306811e-03
1.683333e+01,1.102784e+00,1.626046e-02,4.580000e-02,4.889383e-04,1.186521e-04,2.490124e-01,3.647641e-03,4.730130e-04,1.895629e-03
1.700000e+01,1.071370e+00,1.449332e-02,4.070000e-02,3.555432e-04,8.476641e-05,2.369440e-01,3.291159e-03,4.517978e-04,1.559530e-03
1.716667e+01,1.040412e+00,1.296096e-02,3.710000e-02,2.591298e-04,6.038112e-05,2.256390e-01,2.967260e-03,4.313059e-04,1.284758e-03
1.733333e+01,1.009978e+00,1.162832e-02,3.380000e-02,1.912907e-04,4.443794e-05,2.147950e-01,2.671607e-03,4.114955e-04,1.059979e-03
1.750000e+01,9.801224e-01,1.046605e-02,3.110000e-02,1.423213e-04,3.289131e-05,2.043662e-01,2.402229e-03,3.923648e-04,8.759488e-04
1.766667e+01,9.508839e-01,9.449460e-03,2.790000e-02,1.069026e-04,2.463566e-05,1.946253e-01,2.160316e-03,3.742846e-04,7.251287e-04
1.783333e+01,9.222928e-01,8.557757e-03,2.560000e-02,7.989792e-05,1.801251e-05,1.851880e-01,1.939857e-03,3.568042e-04,6.013648e-04
1.800000e+01,8.943697e-01,7.773414e-03,2.380000e-02,6.018988e-05,1.345070e-05,1.762007e-01,1.740539e-03,3.399934e-04,4.996609e-04
1.816667e+01,8.671283e-01,7.081597e-03,2.130000e-02,4.585267e-05,1.022624e-05,1.675512e-01,1.560130e-03,3.238016e-04,4.159555e-04
1.833333e+01,8.405760e-01,6.469757e-03,1.910000e-02,3.458540e-05,7.499389e-06,1.597561e-01,1.400463e-03,3.086086e-04,3.469540e-04
1.850000e+01,8.147171e-01,5.927176e-03,1.770000e-02,2.599003e-05,5.541928e-06,1.518175e-01,1.253183e-03,2.936630e-04,2.899683e-04
1.866667e+01,7.895499e-01,5.444787e-03,1.660000e-02,1.979488e-05,4.234626e-06,1.444591e-01,1.122177e-03,2.795309e-04,2.428262e-04
1.883333e+01,7.650705e-01,5.014824e-03,1.500000e-02,1.528739e-05,3.280186e-06,1.376859e-01,1.005943e-03,2.663100e-04,2.037564e-04
1.900000e+01,7.412730e-01,4.630628e-03,1.370000e-02,1.170818e-05,2.463497e-06,1.312039e-01,9.013980e-04,2.536426e-04,1.713133e-04
1.916667e+01,7.181492e-01,4.286482e-03,1.230000e-02,8.977738e-06,1.862088e-06,1.246591e-01,8.056397e-04,2.413555e-04,1.443202e-04
1.933333e+01,6.956885e-01,3.977500e-03,1.190000e-02,6.841623e-06,1.397937e-06,1.185569e-01,7.203750e-04,2.296538e-04,1.218196e-04
1.950000e+01,6.738796e-01,3.699451e-03,1.100000e-02,5.381450e-06,1.132790e-06,1.128670e-01,6.446471e-04,2.186806e-04,1.030285e-04
1.966667e+01,6.527102e-01,3.448672e-03,1.050000e-02,4.220889e-06,8.777651e-07,1.073982e-01,5.764848e-04,2.080939e-04,8.730318e-05
1.983333e+01,6.321671e-01,3.221998e-03,9.500000e-03,3.358696e-06,7.039143e-07,1.022445e-01,5.155608e-04,1.979540e-04,7.411748e-05
2.000000e+01,6.122367e-01,3.016678e-03,9.100000e-03,2.628800e-06,5.380183e-07,9.734935e-02,4.612547e-04,1.884579e-04,6.304223e-05
2.016667e+01,5.929051e-01,2.830313e-03,8.700000e-03,2.096610e-06,4.361316e-07,9.263157e-02,4.123835e-04,1.793134e-04,5.372046e-05
2.033333e+01,5.741577e-01,2.660819e-03,8.400000e-03,1.689163e-06,3.539086e-07,8.814425e-02,3.687223e-04,1.706230e-04,4.585991e-05
2.050000e+01,5.559798e-01,2.506373e-03,7.700000e-03,1.375924e-06,2.904967e-07,8.404295e-02,3.302575e-04,1.624812e-04,3.921959e-05
2.066667e+01,5.383573e-01,2.365363e-03,7.600000e-03,1.100355e-06,2.271989e-07,7.999977e-02,2.953713e-04,1.546034e-04,3.359871e-05
2.083333e+01,5.212755e-01,2.236387e-03,7.300000e-03,9.039341e-07,1.914426e-07,7.604266e-02,2.639094e-04,1.470680e-04,2.883243e-05
2.100000e+01,5.047199e-01,2.118204e-03,6.700000e-03,7.438018e-07,1.573927e-07,7.211848e-02,2.352986e-04,1.397055e-04,2.478296e-05
2.116667e+01,4.886756e-01,2.009740e-03,6.500000e-03,5.996704e-07,1.232080e-07,6.865309e-02,2.105085e-04,1.329354e-04,2.133741e-05
2.133333e+01,4.731288e-01,1.910019e-03,6.300000e-03,4.918164e-07,1.019797e-07,6.530741e-02,1.882526e-04,1.264663e-04,1.840031e-05
2.150000e+01,4.580654e-01,1.818189e-03,6.200000e-03,4.071225e-07,8.478224e-08,6.213064e-02,1.683798e-04,1.203118e-04,1.589235e-05
2.166667e+01,4.434713e-01,1.733498e-03,5.700000e-03,3.414671e-07,7.170425e-08,5.925963e-02,1.509888e-04,1.145959e-04,1.374742e-05
2.183333e+01,4.293334e-01,1.655263e-03,5.600000e-03,2.789878e-07,5.639852e-08,5.642797e-02,1.352033e-04,1.090600e-04,1.190964e-05
2.200000e+01,4.156385e-01,1.582884e-03,5.500000e-03,2.325645e-07,4.766743e-08,5.360260e-02,1.208515e-04,1.037012e-04,1.033221e-05
2.216667e+01,4.023731e-01,1.515833e-03,5.300000e-03,1.959966e-07,4.039690e-08,5.096388e-02,1.081202e-04,9.862385e-05,8.976444e-06
2.233333e+01,3.895246e-01,1.453630e-03,5.100000e-03,1.646306e-07,3.367638e-08,4.847376e-02,9.679996e-05,9.383467e-05,7.809440e-06
2.250000e+01,3.770806e-01,1.395846e-03,4.900000e-03,1.380533e-07,2.809146e-08,4.611190e-02,8.668808e-05,8.925826e-05,6.803281e-06
2.266667e+01,3.650290e-01,1.342098e-03,4.900000e-03,1.156586e-07,2.343797e-08,4.386303e-02,7.765258e-05,8.490885e-05,5.934576e-06
2.283333e+01,3.533578e-01,1.292041e-03,4.800000e-03,9.888895e-08,2.038590e-08,4.174765e-02,6.960954e-05,8.077697e-05,5.183478e-06
2.300000e+01,3.420556e-01,1.245364e-03,4.500000e-03,8.458121e-08,1.739523e-08,3.970347e-02,6.240692e-05,7.688577e-05,4.533171e-06
2.316667e+01,3.311111e-01,1.201784e-03,4.400000e-03,7.081775e-08,1.422636e-08,3.772428e-02,5.590105e-05,7.310150e-05,3.969162e-06
2.333333e+01,3.205133e-01,1.161053e-03,4.300000e-03,5.995947e-08,1.215031e-08,3.584904e-02,5.010061e-05,6.951064e-05,3.479475e-06
2.350000e+01,3.102515e-01,1.122946e-03,4.100000e-03,5.106926e-08,1.038519e-08,3.418016e-02,4.505624e-05,6.621371e-05,3.053936e-06
2.366667e+01,3.003155e-01,1.087248e-03,4.100000e-03,4.311258e-08,8.671761e-09,3.251318e-02,4.044814e-05,6.298600e-05,2.683354e-06
2.383333e+01,2.906952e-01,1.053773e-03,3.800000e-03,3.714229e-08,7.602922e-09,3.090172e-02,3.630287e-05,5.991326e-05,2.360343e-06
2.400000e+01,2.813807e-01,1.022353e-03,3.700000e-03,3.111794e-08,6.185429e-09,2.936565e-02,3.258957e-05,5.696432e-05,2.078419e-06
2.416667e+01,2.723625e-01,9.928323e-04,3.600000e-03,2.637472e-08,5.292447e-09,2.792094e-02,2.928775e-05,5.419158e-05,1.832137e-06
2.433333e+01,2.636314e-01,9.650721e-04,3.500000e-03,2.248903e-08,4.530203e-09,2.658463e-02,2.636384e-05,5.157714e-05,1.616732e-06
2.450000e+01,2.551785e-01,9.389394e-04,3.400000e-03,1.923567e-08,3.879013e-09,2.527175e-02,2.370964e-05,4.904322e-05,1.428026e-06
2.466667e+01,2.469951e-01,9.143185e-04,3.300000e-03,1.647947e-08,3.322093e-09,2.401467e-02,2.132872e-05,4.662996e-05,1.262577e-06
2.483333e+01,2.390725e-01,8.911035e-04,3.300000e-03,1.413016e-08,2.845235e-09,2.284346e-02,1.921506e-05,4.435640e-05,1.117394e-06
2.500000e+01,2.314028e-01,8.691948e-04,3.300000e-03,1.231458e-08,2.513528e-09,2.172938e-02,1.732114e-05,4.219365e-05,9.898324e-07
2.516667e+01,2.239779e-01,8.485022e-04,3.300000e-03,1.082375e-08,2.222668e-09,2.066963e-02,1.562351e-05,4.013631e-05,8.776475e-07
2.533333e+01,2.167901e-01,8.289429e-04,3.300000e-03,9.557073e-09,1.967334e-09,1.966156e-02,1.410124e-05,3.817925e-05,7.788665e-07
2.550000e+01,2.098320e-01,8.104409e-04,3.300000e-03,8.461069e-09,1.742961e-09,1.870266e-02,1.273567e-05,3.631760e-05,6.918091e-07
2.566667e+01,2.030963e-01,7.929262e-04,3.300000e-03,7.503679e-09,1.545582e-09,1.779052e-02,1.151017e-05,3.454669e-05,6.150095e-07
2.583333e+01,1.965760e-01,7.763343e-04,3.300000e-03,6.663075e-09,1.371784e-09,1.692287e-02,1.040988e-05,3.286211e-05,5.471979e-07
2.600000e+01,1.902642e-01,7.606059e-04,3.300000e-03,5.922838e-09,1.218599e-09,1.609753e-02,9.421554e-06,3.125966e-05,4.872661e-07
2.616667e+01,1.841543e-01,7.456873e-04,3.100000e-03,5.269747e-09,1.083456e-09,1.532847e-02,8.541170e-06,2.973807e-05,4.342538e-07
2.633333e+01,1.782400e-01,7.315254e-04,3.100000e-03,4.542441e-09,9.056929e-10,1.458089e-02,7.741897e-06,2.828793e-05,3.873145e-07
2.650000e+01,1.725150e-01,7.180760e-04,3.000000e-03,3.985236e-09,8.066004e-10,1.388817e-02,7.030804e-06,2.691369e-05,3.457263e-07
2.666667e+01,1.669733e-01,7.052924e-04,2.900000e-03,3.468319e-09,6.957533e-10,1.320631e-02,6.380752e-06,2.559403e-05,3.088266e-07
2.683333e+01,1.616092e-01,6.931363e-04,2.800000e-03,3.006245e-09,5.999285e-10,1.255893e-02,5.795651e-06,2.433523e-05,2.760655e-07
2.700000e+01,1.564169e-01,6.815707e-04,2.800000e-03,2.600027e-09,5.170842e-10,1.194643e-02,5.270263e-06,2.314852e-05,2.469813e-07
2.716667e+01,1.513910e-01,6.705605e-04,2.800000e-03,2.288532e-09,4.619614e-10,1.136380e-02,4.796550e-06,2.201967e-05,2.211212e-07
2.733333e+01,1.465262e-01,6.600735e-04,2.800000e-03,2.032429e-09,4.130341e-10,1.080958e-02,4.369164e-06,2.094586e-05,1.981123e-07
2.750000e+01,1.418174e-01,6.500798e-04,2.800000e-03,1.813400e-09,3.695638e-10,1.028239e-02,3.983327e-06,1.992441e-05,1.776248e-07
2.766667e+01,1.372595e-01,6.405523e-04,2.700000e-03,1.622154e-09,3.309116e-10,9.791228e-03,3.638233e-06,1.895871e-05,1.593741e-07
2.783333e+01,1.328478e-01,6.314657e-04,2.600000e-03,1.425830e-09,2.859363e-10,9.340742e-03,3.331593e-06,1.804743e-05,1.431080e-07
2.800000e+01,1.285776e-01,6.227915e-04,2.600000e-03,1.242621e-09,2.469226e-10,8.885190e-03,3.045559e-06,1.716731e-05,1.285777e-07
2.816667e+01,1.244444e-01,6.145096e-04,2.600000e-03,1.100315e-09,2.215758e-10,8.451855e-03,2.786615e-06,1.633011e-05,1.156000e-07
2.833333e+01,1.204438e-01,6.065988e-04,2.600000e-03,9.821681e-10,1.989679e-10,8.039655e-03,2.552021e-06,1.553374e-05,1.040038e-07
2.850000e+01,1.165716e-01,5.990394e-04,2.600000e-03,8.803811e-10,1.787880e-10,7.647557e-03,2.339328e-06,1.477620e-05,9.363360e-08
