1.766666999999999987e+01,9.447333999999999940e-03,2.409999999999999989e-02,2.860000000000000042e-02,2.709999999999999909e-02,2.450000000000000094e-02,2.939999999999999905e-02,2.549999999999999836e-02,2.719999999999999848e-02,2.610000000000000167e-02,2.549999999999999836e-02,2.520000000000000018e-02,2.730000000000000135e-02,2.699999999999999969e-02,2.790000000000000119e-02,2.620000000000000107e-02,2.879999999999999921e-02,2.649999999999999925e-02,2.740000000000000074e-02,2.500000000000000139e-02,2.649999999999999925e-02,2.709999999999999909e-02
1.783333000000000013e+01,8.555889000000000549e-03,2.149999999999999828e-02,2.589999999999999941e-02,2.309999999999999901e-02,2.220000000000000098e-02,2.620000000000000107e-02,2.350000000000000006e-02,2.500000000000000139e-02,2.319999999999999840e-02,2.270000000000000143e-02,2.350000000000000006e-02,2.450000000000000094e-02,2.350000000000000006e-02,2.560000000000000123e-02,2.359999999999999945e-02,2.630000000000000046e-02,2.309999999999999901e-02,2.440000000000000155e-02,2.270000000000000143e-02,2.429999999999999868e-02,2.479999999999999913e-02
1.800000000000000000e+01,7.771768000000000079e-03,1.930000000000000118e-02,2.319999999999999840e-02,2.139999999999999888e-02,1.980000000000000163e-02,2.280000000000000082e-02,2.110000000000000070e-02,2.319999999999999840e-02,2.110000000000000070e-02,2.040000000000000147e-02,2.139999999999999888e-02,2.189999999999999933e-02,2.069999999999999965e-02,2.380000000000000171e-02,2.149999999999999828e-02,2.400000000000000050e-02,2.089999999999999844e-02,2.139999999999999888e-02,1.990000000000000102e-02,2.210000000000000159e-02,2.220000000000000098e-02
1.816666999999999987e+01,7.080147000000000176e-03,1.760000000000000106e-02,2.120000000000000009e-02,1.990000000000000102e-02,1.799999999999999864e-02,2.129999999999999949e-02,1.919999999999999832e-02,2.120000000000000009e-02,1.940000000000000058e-02,1.870000000000000134e-02,1.919999999999999832e-02,1.969999999999999876e-02,1.949999999999999997e-02,2.129999999999999949e-02,1.959999999999999937e-02,2.210000000000000159e-02,1.880000000000000074e-02,2.060000000000000026e-02,1.779999999999999985e-02,1.969999999999999876e-02,1.980000000000000163e-02
1.833333000000000013e+01,6.468462000000000343e-03,1.590000000000000094e-02,1.909999999999999892e-02,1.830000000000000029e-02,1.559999999999999928e-02,1.930000000000000118e-02,1.760000000000000106e-02,1.940000000000000058e-02,1.779999999999999985e-02,1.729999999999999941e-02,1.700000000000000122e-02,1.799999999999999864e-02,1.820000000000000090e-02,1.909999999999999892e-02,1.789999999999999925e-02,2.019999999999999921e-02,1.739999999999999880e-02,1.830000000000000029e-02,1.640000000000000138e-02,1.779999999999999985e-02,1.899999999999999953e-02
1.850000000000000000e+01,5.926034999999999636e-03,1.480000000000000066e-02,1.789999999999999925e-02,1.689999999999999836e-02,1.359999999999999924e-02,1.750000000000000167e-02,1.609999999999999973e-02,1.810000000000000150e-02,1.590000000000000094e-02,1.600000000000000033e-02,1.529999999999999936e-02,1.629999999999999852e-02,1.689999999999999836e-02,1.770000000000000046e-02,1.679999999999999896e-02,1.870000000000000134e-02,1.600000000000000033e-02,1.710000000000000062e-02,1.480000000000000066e-02,1.600000000000000033e-02,1.689999999999999836e-02
1.866666999999999987e+01,5.443772999999999841e-03,1.359999999999999924e-02,1.679999999999999896e-02,1.569999999999999868e-02,1.299999999999999940e-02,1.569999999999999868e-02,1.469999999999999953e-02,1.700000000000000122e-02,1.430000000000000021e-02,1.450000000000000074e-02,1.359999999999999924e-02,1.460000000000000013e-02,1.569999999999999868e-02,1.660000000000000017e-02,1.549999999999999989e-02,1.739999999999999880e-02,1.439999999999999961e-02,1.600000000000000033e-02,1.379999999999999977e-02,1.450000000000000074e-02,1.549999999999999989e-02
1.883333000000000013e+01,5.013911999999999709e-03,1.290000000000000001e-02,1.569999999999999868e-02,1.430000000000000021e-02,1.159999999999999920e-02,1.460000000000000013e-02,1.340000000000000045e-02,1.569999999999999868e-02,1.310000000000000053e-02,1.280000000000000061e-02,1.239999999999999956e-02,1.329999999999999932e-02,1.409999999999999969e-02,1.499999999999999944e-02,1.490000000000000005e-02,1.609999999999999973e-02,1.299999999999999940e-02,1.439999999999999961e-02,1.269999999999999948e-02,1.349999999999999985e-02,1.460000000000000013e-02
1.900000000000000000e+01,4.629806000000000199e-03,1.179999999999999973e-02,1.460000000000000013e-02,1.349999999999999985e-02,1.060000000000000005e-02,1.340000000000000045e-02,1.220000000000000077e-02,1.389999999999999916e-02,1.159999999999999920e-02,1.179999999999999973e-02,1.179999999999999973e-02,1.200000000000000025e-02,1.269999999999999948e-02,1.370000000000000037e-02,1.409999999999999969e-02,1.519999999999999997e-02,1.230000000000000017e-02,1.349999999999999985e-02,1.140000000000000041e-02,1.239999999999999956e-02,1.329999999999999932e-02
1.916666999999999987e+01,4.285752999999999785e-03,1.069999999999999944e-02,1.370000000000000037e-02,1.280000000000000061e-02,1.000000000000000021e-02,1.260000000000000009e-02,1.149999999999999981e-02,1.299999999999999940e-02,1.069999999999999944e-02,1.129999999999999928e-02,1.099999999999999936e-02,1.089999999999999997e-02,1.200000000000000025e-02,1.230000000000000017e-02,1.280000000000000061e-02,1.409999999999999969e-02,1.149999999999999981e-02,1.310000000000000053e-02,1.050000000000000065e-02,1.170000000000000033e-02,1.239999999999999956e-02
1.933333000000000013e+01,3.976847999999999841e-03,1.039999999999999952e-02,1.239999999999999956e-02,1.179999999999999973e-02,9.299999999999999239e-03,1.179999999999999973e-02,1.060000000000000005e-02,1.159999999999999920e-02,1.009999999999999960e-02,1.009999999999999960e-02,1.030000000000000013e-02,1.000000000000000021e-02,1.039999999999999952e-02,1.190000000000000085e-02,1.200000000000000025e-02,1.329999999999999932e-02,1.060000000000000005e-02,1.209999999999999964e-02,9.799999999999999684e-03,1.099999999999999936e-02,1.119999999999999989e-02
1.950000000000000000e+01,3.698861999999999810e-03,9.700000000000000289e-03,1.190000000000000085e-02,1.099999999999999936e-02,8.500000000000000611e-03,1.119999999999999989e-02,1.000000000000000021e-02,1.060000000000000005e-02,9.400000000000000369e-03,9.499999999999999764e-03,9.400000000000000369e-03,8.899999999999999925e-03,9.799999999999999684e-03,1.099999999999999936e-02,1.140000000000000041e-02,1.239999999999999956e-02,1.020000000000000073e-02,1.140000000000000041e-02,9.499999999999999764e-03,1.030000000000000013e-02,1.009999999999999960e-02
1.966666999999999987e+01,3.448140000000000146e-03,8.899999999999999925e-03,1.089999999999999997e-02,1.030000000000000013e-02,7.900000000000000772e-03,1.020000000000000073e-02,9.700000000000000289e-03,9.299999999999999239e-03,8.699999999999999400e-03,8.699999999999999400e-03,8.999999999999999320e-03,7.900000000000000772e-03,8.899999999999999925e-03,1.050000000000000065e-02,1.089999999999999997e-02,1.190000000000000085e-02,9.599999999999999159e-03,1.039999999999999952e-02,9.199999999999999845e-03,9.900000000000000813e-03,9.599999999999999159e-03
1.983333000000000013e+01,3.221514999999999882e-03,8.200000000000000691e-03,1.009999999999999960e-02,9.700000000000000289e-03,7.599999999999999985e-03,9.700000000000000289e-03,9.299999999999999239e-03,8.200000000000000691e-03,7.799999999999999642e-03,8.600000000000000006e-03,8.300000000000000086e-03,7.700000000000000247e-03,8.600000000000000006e-03,9.499999999999999764e-03,9.799999999999999684e-03,1.129999999999999928e-02,8.800000000000000530e-03,9.900000000000000813e-03,8.399999999999999481e-03,9.299999999999999239e-03,8.399999999999999481e-03
2.000000000000000000e+01,3.016237000000000171e-03,8.000000000000000167e-03,9.299999999999999239e-03,9.400000000000000369e-03,7.300000000000000065e-03,8.999999999999999320e-03,8.800000000000000530e-03,7.799999999999999642e-03,7.400000000000000328e-03,8.200000000000000691e-03,7.900000000000000772e-03,7.000000000000000146e-03,7.700000000000000247e-03,9.100000000000000450e-03,9.700000000000000289e-03,1.030000000000000013e-02,8.500000000000000611e-03,9.599999999999999159e-03,7.900000000000000772e-03,8.300000000000000086e-03,8.000000000000000167e-03
2.016666999999999987e+01,2.829912999999999873e-03,7.599999999999999985e-03,8.500000000000000611e-03,8.800000000000000530e-03,6.899999999999999883e-03,8.500000000000000611e-03,8.099999999999999561e-03,7.300000000000000065e-03,6.700000000000000226e-03,7.799999999999999642e-03,7.400000000000000328e-03,6.000000000000000125e-03,7.300000000000000065e-03,8.699999999999999400e-03,9.199999999999999845e-03,9.900000000000000813e-03,7.700000000000000247e-03,9.199999999999999845e-03,7.400000000000000328e-03,7.799999999999999642e-03,7.300000000000000065e-03
2.033333000000000013e+01,2.660453000000000123e-03,7.499999999999999722e-03,8.200000000000000691e-03,8.200000000000000691e-03,6.700000000000000226e-03,8.000000000000000167e-03,7.599999999999999985e-03,6.199999999999999782e-03,6.400000000000000307e-03,7.100000000000000408e-03,7.000000000000000146e-03,5.700000000000000205e-03,7.000000000000000146e-03,8.399999999999999481e-03,8.800000000000000530e-03,8.999999999999999320e-03,7.300000000000000065e-03,8.300000000000000086e-03,6.700000000000000226e-03,7.400000000000000328e-03,7.000000000000000146e-03
2.050000000000000000e+01,2.506032999999999959e-03,7.100000000000000408e-03,8.000000000000000167e-03,7.799999999999999642e-03,6.300000000000000044e-03,7.499999999999999722e-03,7.100000000000000408e-03,6.000000000000000125e-03,6.100000000000000387e-03,6.499999999999999702e-03,6.700000000000000226e-03,5.300000000000000024e-03,6.700000000000000226e-03,7.700000000000000247e-03,8.399999999999999481e-03,8.200000000000000691e-03,7.100000000000000408e-03,7.799999999999999642e-03,6.400000000000000307e-03,6.700000000000000226e-03,6.499999999999999702e-03
2.066666999999999987e+01,2.365050999999999959e-03,7.000000000000000146e-03,7.499999999999999722e-03,7.700000000000000247e-03,6.000000000000000125e-03,6.899999999999999883e-03,6.700000000000000226e-03,5.499999999999999681e-03,5.599999999999999943e-03,6.300000000000000044e-03,6.300000000000000044e-03,5.199999999999999761e-03,6.700000000000000226e-03,7.599999999999999985e-03,7.900000000000000772e-03,7.400000000000000328e-03,6.899999999999999883e-03,7.000000000000000146e-03,6.100000000000000387e-03,6.700000000000000226e-03,6.100000000000000387e-03
2.083333000000000013e+01,2.236101999999999795e-03,6.599999999999999964e-03,7.199999999999999803e-03,7.000000000000000146e-03,5.400000000000000286e-03,6.199999999999999782e-03,6.300000000000000044e-03,5.199999999999999761e-03,5.300000000000000024e-03,6.100000000000000387e-03,5.700000000000000205e-03,5.100000000000000366e-03,6.000000000000000125e-03,7.300000000000000065e-03,7.499999999999999722e-03,6.799999999999999621e-03,6.700000000000000226e-03,6.599999999999999964e-03,5.499999999999999681e-03,6.400000000000000307e-03,5.700000000000000205e-03
2.100000000000000000e+01,2.117950999999999862e-03,5.700000000000000205e-03,7.000000000000000146e-03,6.300000000000000044e-03,5.300000000000000024e-03,6.100000000000000387e-03,6.000000000000000125e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.899999999999999863e-03,5.700000000000000205e-03,4.799999999999999580e-03,5.300000000000000024e-03,6.700000000000000226e-03,7.400000000000000328e-03,6.499999999999999702e-03,6.700000000000000226e-03,6.100000000000000387e-03,5.400000000000000286e-03,6.100000000000000387e-03,5.300000000000000024e-03
2.116666999999999987e+01,2.009504999999999972e-03,5.400000000000000286e-03,6.599999999999999964e-03,5.799999999999999600e-03,4.899999999999999842e-03,5.799999999999999600e-03,5.700000000000000205e-03,4.799999999999999580e-03,4.799999999999999580e-03,5.499999999999999681e-03,5.300000000000000024e-03,4.499999999999999660e-03,5.300000000000000024e-03,6.499999999999999702e-03,6.799999999999999621e-03,6.300000000000000044e-03,6.100000000000000387e-03,5.499999999999999681e-03,5.199999999999999761e-03,5.599999999999999943e-03,5.199999999999999761e-03
2.133333000000000013e+01,1.909801999999999941e-03,5.000000000000000104e-03,6.400000000000000307e-03,5.599999999999999943e-03,4.799999999999999580e-03,5.199999999999999761e-03,5.499999999999999681e-03,4.400000000000000265e-03,4.599999999999999922e-03,5.300000000000000024e-03,5.300000000000000024e-03,4.199999999999999740e-03,4.799999999999999580e-03,6.300000000000000044e-03,6.400000000000000307e-03,5.899999999999999863e-03,5.700000000000000205e-03,5.400000000000000286e-03,5.100000000000000366e-03,5.499999999999999681e-03,4.899999999999999842e-03
2.150000000000000000e+01,1.817987999999999982e-03,4.799999999999999580e-03,6.000000000000000125e-03,5.499999999999999681e-03,4.400000000000000265e-03,4.899999999999999842e-03,5.100000000000000366e-03,4.199999999999999740e-03,4.400000000000000265e-03,4.799999999999999580e-03,4.700000000000000185e-03,3.899999999999999821e-03,4.499999999999999660e-03,6.199999999999999782e-03,6.100000000000000387e-03,5.799999999999999600e-03,5.499999999999999681e-03,5.100000000000000366e-03,5.000000000000000104e-03,5.300000000000000024e-03,4.899999999999999842e-03
2.166666999999999987e+01,1.733305000000000089e-03,4.700000000000000185e-03,5.599999999999999943e-03,5.199999999999999761e-03,4.199999999999999740e-03,4.599999999999999922e-03,4.899999999999999842e-03,3.700000000000000164e-03,4.300000000000000003e-03,4.300000000000000003e-03,4.300000000000000003e-03,3.500000000000000073e-03,4.300000000000000003e-03,5.700000000000000205e-03,5.599999999999999943e-03,5.300000000000000024e-03,5.400000000000000286e-03,4.899999999999999842e-03,4.899999999999999842e-03,4.799999999999999580e-03,4.700000000000000185e-03
2.183333000000000013e+01,1.655081000000000087e-03,4.300000000000000003e-03,5.199999999999999761e-03,4.799999999999999580e-03,4.000000000000000083e-03,4.400000000000000265e-03,4.700000000000000185e-03,3.599999999999999901e-03,4.100000000000000346e-03,4.100000000000000346e-03,4.100000000000000346e-03,3.399999999999999811e-03,4.100000000000000346e-03,5.599999999999999943e-03,5.499999999999999681e-03,5.000000000000000104e-03,5.400000000000000286e-03,4.499999999999999660e-03,4.599999999999999922e-03,4.700000000000000185e-03,4.599999999999999922e-03
2.200000000000000000e+01,1.582716999999999978e-03,4.100000000000000346e-03,4.899999999999999842e-03,4.400000000000000265e-03,3.899999999999999821e-03,4.400000000000000265e-03,4.499999999999999660e-03,3.500000000000000073e-03,4.100000000000000346e-03,3.899999999999999821e-03,3.599999999999999901e-03,3.200000000000000153e-03,3.799999999999999992e-03,5.499999999999999681e-03,5.100000000000000366e-03,4.799999999999999580e-03,5.000000000000000104e-03,4.400000000000000265e-03,4.400000000000000265e-03,4.700000000000000185e-03,4.199999999999999740e-03
2.216666999999999987e+01,1.515676999999999996e-03,3.799999999999999992e-03,4.400000000000000265e-03,4.100000000000000346e-03,3.599999999999999901e-03,4.300000000000000003e-03,4.100000000000000346e-03,3.500000000000000073e-03,3.899999999999999821e-03,3.799999999999999992e-03,3.500000000000000073e-03,3.200000000000000153e-03,3.700000000000000164e-03,5.300000000000000024e-03,4.599999999999999922e-03,4.799999999999999580e-03,4.899999999999999842e-03,4.400000000000000265e-03,4.100000000000000346e-03,4.700000000000000185e-03,4.000000000000000083e-03
2.233333000000000013e+01,1.453482999999999989e-03,3.200000000000000153e-03,4.199999999999999740e-03,4.000000000000000083e-03,3.399999999999999811e-03,4.199999999999999740e-03,3.799999999999999992e-03,3.399999999999999811e-03,3.700000000000000164e-03,3.799999999999999992e-03,3.500000000000000073e-03,3.200000000000000153e-03,3.500000000000000073e-03,5.100000000000000366e-03,4.499999999999999660e-03,4.599999999999999922e-03,4.799999999999999580e-03,4.199999999999999740e-03,3.799999999999999992e-03,4.499999999999999660e-03,3.799999999999999992e-03
2.250000000000000000e+01,1.395708999999999969e-03,3.099999999999999891e-03,3.799999999999999992e-03,3.700000000000000164e-03,3.200000000000000153e-03,4.199999999999999740e-03,3.700000000000000164e-03,3.399999999999999811e-03,3.500000000000000073e-03,3.799999999999999992e-03,3.299999999999999982e-03,3.000000000000000062e-03,3.500000000000000073e-03,4.899999999999999842e-03,4.100000000000000346e-03,4.199999999999999740e-03,4.400000000000000265e-03,4.100000000000000346e-03,3.700000000000000164e-03,4.400000000000000265e-03,3.599999999999999901e-03
2.266666999999999987e+01,1.341968000000000024e-03,3.099999999999999891e-03,3.599999999999999901e-03,3.599999999999999901e-03,3.200000000000000153e-03,4.100000000000000346e-03,3.299999999999999982e-03,3.299999999999999982e-03,3.299999999999999982e-03,3.799999999999999992e-03,3.299999999999999982e-03,3.000000000000000062e-03,3.299999999999999982e-03,4.899999999999999842e-03,4.100000000000000346e-03,4.000000000000000083e-03,4.199999999999999740e-03,4.000000000000000083e-03,3.500000000000000073e-03,4.300000000000000003e-03,3.599999999999999901e-03
2.283333000000000013e+01,1.291917999999999973e-03,2.899999999999999800e-03,3.399999999999999811e-03,3.299999999999999982e-03,3.099999999999999891e-03,3.899999999999999821e-03,3.200000000000000153e-03,3.099999999999999891e-03,3.200000000000000153e-03,3.599999999999999901e-03,3.099999999999999891e-03,2.799999999999999972e-03,3.200000000000000153e-03,4.799999999999999580e-03,4.000000000000000083e-03,3.500000000000000073e-03,3.799999999999999992e-03,4.000000000000000083e-03,3.500000000000000073e-03,4.100000000000000346e-03,3.599999999999999901e-03
2.300000000000000000e+01,1.245247000000000107e-03,2.799999999999999972e-03,3.299999999999999982e-03,3.000000000000000062e-03,3.099999999999999891e-03,3.799999999999999992e-03,3.200000000000000153e-03,3.000000000000000062e-03,3.200000000000000153e-03,3.500000000000000073e-03,3.000000000000000062e-03,2.399999999999999790e-03,3.099999999999999891e-03,4.499999999999999660e-03,3.899999999999999821e-03,3.299999999999999982e-03,3.599999999999999901e-03,3.799999999999999992e-03,3.299999999999999982e-03,4.000000000000000083e-03,3.399999999999999811e-03
2.316666999999999987e+01,1.201676000000000046e-03,2.599999999999999881e-03,3.000000000000000062e-03,2.899999999999999800e-03,3.099999999999999891e-03,3.799999999999999992e-03,3.099999999999999891e-03,2.899999999999999800e-03,3.099999999999999891e-03,3.200000000000000153e-03,2.899999999999999800e-03,2.200000000000000133e-03,3.099999999999999891e-03,4.400000000000000265e-03,3.799999999999999992e-03,3.200000000000000153e-03,3.500000000000000073e-03,3.700000000000000164e-03,3.299999999999999982e-03,3.700000000000000164e-03,3.299999999999999982e-03
2.333333000000000013e+01,1.160950999999999910e-03,2.500000000000000052e-03,3.000000000000000062e-03,2.899999999999999800e-03,3.000000000000000062e-03,3.799999999999999992e-03,3.000000000000000062e-03,2.899999999999999800e-03,3.099999999999999891e-03,3.200000000000000153e-03,2.899999999999999800e-03,2.200000000000000133e-03,2.899999999999999800e-03,4.300000000000000003e-03,3.700000000000000164e-03,3.000000000000000062e-03,3.299999999999999982e-03,3.599999999999999901e-03,3.099999999999999891e-03,3.599999999999999901e-03,3.200000000000000153e-03
2.350000000000000000e+01,1.122846000000000044e-03,2.399999999999999790e-03,2.799999999999999972e-03,2.700000000000000143e-03,2.899999999999999800e-03,3.700000000000000164e-03,3.000000000000000062e-03,2.799999999999999972e-03,2.899999999999999800e-03,3.200000000000000153e-03,2.599999999999999881e-03,2.200000000000000133e-03,2.799999999999999972e-03,4.100000000000000346e-03,3.500000000000000073e-03,2.700000000000000143e-03,3.299999999999999982e-03,3.599999999999999901e-03,2.899999999999999800e-03,3.599999999999999901e-03,2.799999999999999972e-03
2.366666999999999987e+01,1.087152000000000084e-03,2.200000000000000133e-03,2.799999999999999972e-03,2.700000000000000143e-03,2.799999999999999972e-03,3.700000000000000164e-03,2.799999999999999972e-03,2.599999999999999881e-03,2.700000000000000143e-03,3.099999999999999891e-03,2.500000000000000052e-03,2.000000000000000042e-03,2.799999999999999972e-03,4.100000000000000346e-03,3.000000000000000062e-03,2.500000000000000052e-03,3.299999999999999982e-03,3.500000000000000073e-03,2.700000000000000143e-03,3.399999999999999811e-03,2.700000000000000143e-03
2.383333000000000013e+01,1.053682999999999920e-03,2.200000000000000133e-03,2.799999999999999972e-03,2.700000000000000143e-03,2.700000000000000143e-03,3.500000000000000073e-03,2.599999999999999881e-03,2.500000000000000052e-03,2.700000000000000143e-03,2.799999999999999972e-03,2.399999999999999790e-03,1.899999999999999996e-03,2.700000000000000143e-03,3.799999999999999992e-03,2.899999999999999800e-03,2.299999999999999961e-03,3.200000000000000153e-03,3.200000000000000153e-03,2.700000000000000143e-03,3.200000000000000153e-03,2.599999999999999881e-03
2.400000000000000000e+01,1.022268000000000005e-03,2.200000000000000133e-03,2.799999999999999972e-03,2.599999999999999881e-03,2.700000000000000143e-03,3.399999999999999811e-03,2.599999999999999881e-03,2.500000000000000052e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.399999999999999790e-03,1.899999999999999996e-03,2.700000000000000143e-03,3.700000000000000164e-03,2.899999999999999800e-03,2.099999999999999870e-03,3.099999999999999891e-03,3.200000000000000153e-03,2.599999999999999881e-03,3.099999999999999891e-03,2.399999999999999790e-03
2.416666999999999987e+01,9.927516000000000378e-04,2.000000000000000042e-03,2.700000000000000143e-03,2.399999999999999790e-03,2.700000000000000143e-03,3.399999999999999811e-03,2.599999999999999881e-03,2.399999999999999790e-03,2.399999999999999790e-03,2.599999999999999881e-03,2.200000000000000133e-03,1.799999999999999951e-03,2.599999999999999881e-03,3.599999999999999901e-03,2.899999999999999800e-03,1.899999999999999996e-03,3.000000000000000062e-03,3.200000000000000153e-03,2.599999999999999881e-03,3.099999999999999891e-03,2.399999999999999790e-03
2.433333000000000013e+01,9.649936000000000234e-04,1.899999999999999996e-03,2.599999999999999881e-03,2.299999999999999961e-03,2.700000000000000143e-03,3.299999999999999982e-03,2.599999999999999881e-03,2.399999999999999790e-03,2.299999999999999961e-03,2.599999999999999881e-03,2.200000000000000133e-03,1.799999999999999951e-03,2.599999999999999881e-03,3.500000000000000073e-03,2.799999999999999972e-03,1.799999999999999951e-03,2.899999999999999800e-03,3.200000000000000153e-03,2.599999999999999881e-03,2.899999999999999800e-03,2.399999999999999790e-03
2.450000000000000000e+01,9.388648999999999563e-04,1.699999999999999905e-03,2.500000000000000052e-03,2.299999999999999961e-03,2.599999999999999881e-03,3.200000000000000153e-03,2.399999999999999790e-03,2.399999999999999790e-03,2.299999999999999961e-03,2.500000000000000052e-03,2.099999999999999870e-03,1.799999999999999951e-03,2.299999999999999961e-03,3.399999999999999811e-03,2.700000000000000143e-03,1.799999999999999951e-03,2.799999999999999972e-03,3.200000000000000153e-03,2.599999999999999881e-03,2.899999999999999800e-03,2.399999999999999790e-03
2.466666999999999987e+01,9.142481000000000262e-04,1.699999999999999905e-03,2.500000000000000052e-03,2.200000000000000133e-03,2.500000000000000052e-03,3.000000000000000062e-03,2.299999999999999961e-03,2.299999999999999961e-03,2.099999999999999870e-03,2.500000000000000052e-03,2.000000000000000042e-03,1.500000000000000031e-03,2.200000000000000133e-03,3.299999999999999982e-03,2.599999999999999881e-03,1.699999999999999905e-03,2.799999999999999972e-03,3.099999999999999891e-03,2.399999999999999790e-03,2.799999999999999972e-03,2.299999999999999961e-03
2.483333000000000013e+01,8.910358000000000384e-04,1.699999999999999905e-03,2.500000000000000052e-03,2.000000000000000042e-03,2.500000000000000052e-03,3.000000000000000062e-03,2.099999999999999870e-03,2.299999999999999961e-03,2.000000000000000042e-03,2.500000000000000052e-03,1.899999999999999996e-03,1.500000000000000031e-03,2.099999999999999870e-03,3.299999999999999982e-03,2.599999999999999881e-03,1.699999999999999905e-03,2.700000000000000143e-03,3.099999999999999891e-03,2.399999999999999790e-03,2.799999999999999972e-03,2.299999999999999961e-03
2.500000000000000000e+01,8.691295000000000140e-04,1.699999999999999905e-03,2.399999999999999790e-03,2.000000000000000042e-03,2.399999999999999790e-03,2.899999999999999800e-03,1.899999999999999996e-03,2.299999999999999961e-03,2.000000000000000042e-03,2.399999999999999790e-03,1.899999999999999996e-03,1.500000000000000031e-03,2.099999999999999870e-03,3.299999999999999982e-03,2.500000000000000052e-03,1.699999999999999905e-03,2.700000000000000143e-03,2.899999999999999800e-03,2.200000000000000133e-03,2.799999999999999972e-03,2.299999999999999961e-03
2.516666999999999987e+01,8.484392000000000539e-04,1.699999999999999905e-03,2.099999999999999870e-03,1.799999999999999951e-03,2.399999999999999790e-03,2.700000000000000143e-03,1.899999999999999996e-03,2.099999999999999870e-03,1.899999999999999996e-03,2.399999999999999790e-03,1.899999999999999996e-03,1.500000000000000031e-03,2.099999999999999870e-03,3.299999999999999982e-03,2.399999999999999790e-03,1.699999999999999905e-03,2.599999999999999881e-03,2.700000000000000143e-03,2.200000000000000133e-03,2.700000000000000143e-03,2.299999999999999961e-03
2.533333000000000013e+01,8.288819999999999695e-04,1.600000000000000077e-03,2.000000000000000042e-03,1.600000000000000077e-03,2.299999999999999961e-03,2.599999999999999881e-03,1.899999999999999996e-03,2.099999999999999870e-03,1.899999999999999996e-03,2.299999999999999961e-03,1.899999999999999996e-03,1.500000000000000031e-03,2.000000000000000042e-03,3.299999999999999982e-03,2.399999999999999790e-03,1.699999999999999905e-03,2.599999999999999881e-03,2.700000000000000143e-03,2.200000000000000133e-03,2.599999999999999881e-03,2.000000000000000042e-03
2.550000000000000000e+01,8.103818999999999736e-04,1.600000000000000077e-03,2.000000000000000042e-03,1.500000000000000031e-03,2.200000000000000133e-03,2.500000000000000052e-03,1.899999999999999996e-03,2.099999999999999870e-03,1.899999999999999996e-03,2.299999999999999961e-03,1.899999999999999996e-03,1.500000000000000031e-03,1.899999999999999996e-03,3.299999999999999982e-03,2.299999999999999961e-03,1.699999999999999905e-03,2.599999999999999881e-03,2.700000000000000143e-03,2.099999999999999870e-03,2.500000000000000052e-03,2.000000000000000042e-03
2.566666999999999987e+01,7.928689999999999740e-04,1.600000000000000077e-03,2.000000000000000042e-03,1.399999999999999986e-03,2.200000000000000133e-03,2.399999999999999790e-03,1.899999999999999996e-03,2.099999999999999870e-03,1.899999999999999996e-03,2.200000000000000133e-03,1.899999999999999996e-03,1.500000000000000031e-03,1.899999999999999996e-03,3.299999999999999982e-03,2.299999999999999961e-03,1.600000000000000077e-03,2.500000000000000052e-03,2.599999999999999881e-03,2.099999999999999870e-03,2.399999999999999790e-03,1.899999999999999996e-03
2.583333000000000013e+01,7.762789000000000191e-04,1.500000000000000031e-03,2.000000000000000042e-03,1.299999999999999940e-03,2.200000000000000133e-03,2.299999999999999961e-03,1.799999999999999951e-03,2.099999999999999870e-03,1.899999999999999996e-03,2.200000000000000133e-03,1.899999999999999996e-03,1.500000000000000031e-03,1.799999999999999951e-03,3.299999999999999982e-03,2.200000000000000133e-03,1.500000000000000031e-03,2.500000000000000052e-03,2.500000000000000052e-03,2.000000000000000042e-03,2.399999999999999790e-03,1.600000000000000077e-03
2.600000000000000000e+01,7.605520999999999853e-04,1.399999999999999986e-03,1.899999999999999996e-03,1.199999999999999895e-03,2.099999999999999870e-03,2.200000000000000133e-03,1.699999999999999905e-03,1.899999999999999996e-03,1.899999999999999996e-03,2.000000000000000042e-03,1.899999999999999996e-03,1.500000000000000031e-03,1.699999999999999905e-03,3.299999999999999982e-03,2.099999999999999870e-03,1.500000000000000031e-03,2.299999999999999961e-03,2.500000000000000052e-03,1.899999999999999996e-03,2.399999999999999790e-03,1.600000000000000077e-03
2.616666999999999987e+01,7.456338000000000505e-04,1.399999999999999986e-03,1.899999999999999996e-03,1.199999999999999895e-03,2.000000000000000042e-03,2.099999999999999870e-03,1.699999999999999905e-03,1.899999999999999996e-03,1.899999999999999996e-03,2.000000000000000042e-03,1.899999999999999996e-03,1.500000000000000031e-03,1.699999999999999905e-03,3.099999999999999891e-03,2.099999999999999870e-03,1.500000000000000031e-03,2.299999999999999961e-03,2.500000000000000052e-03,1.899999999999999996e-03,2.299999999999999961e-03,1.500000000000000031e-03
2.633333000000000013e+01,7.314732999999999478e-04,1.399999999999999986e-03,1.799999999999999951e-03,1.199999999999999895e-03,1.899999999999999996e-03,2.000000000000000042e-03,1.699999999999999905e-03,1.899999999999999996e-03,1.899999999999999996e-03,2.000000000000000042e-03,1.899999999999999996e-03,1.399999999999999986e-03,1.699999999999999905e-03,3.099999999999999891e-03,2.099999999999999870e-03,1.500000000000000031e-03,2.200000000000000133e-03,2.500000000000000052e-03,1.899999999999999996e-03,2.200000000000000133e-03,1.500000000000000031e-03
