Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.281361e-07,3.854745e-08,3.695408e-07,9.355020e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.492394e-07,7.505028e-08,7.185014e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.842834e-07,1.459946e-07,1.395353e-06,3.529729e-08,1.653844e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.395678e-07,2.837051e-07,2.705648e-06,6.841600e-08,3.205269e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,9.999000e-01,1.819687e-06,5.505038e-07,5.236387e-06,1.323486e-07,6.200240e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.998000e-01,3.516028e-06,1.066261e-06,1.011003e-05,2.553919e-07,1.196474e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.998000e-01,6.774924e-06,2.060578e-06,1.946181e-05,4.913106e-07,2.301865e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.998000e-01,1.301045e-05,3.971722e-06,3.732612e-05,9.415483e-07,4.411784e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.997000e-01,2.487919e-05,7.629933e-06,7.126328e-05,1.795865e-06,8.416166e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.992000e-01,4.732172e-05,1.459526e-05,1.352947e-04,3.405435e-06,1.596268e-07,4.020335e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.980000e-01,8.939687e-05,2.776328e-05,2.550906e-04,6.411511e-06,3.006196e-07,7.520393e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.974000e-01,1.674369e-04,5.242987e-05,4.768945e-04,1.196574e-05,5.612599e-07,1.392323e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.962000e-01,3.106569e-04,9.826277e-05,8.823563e-04,2.209413e-05,1.036888e-06,2.545550e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.946000e-01,5.693421e-04,1.823266e-04,1.612252e-03,4.027229e-05,1.891336e-06,4.583635e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.928000e-01,1.028095e-03,3.341811e-04,2.901860e-03,7.227872e-05,3.397672e-06,8.103622e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.885000e-01,1.824132e-03,6.036575e-04,5.129847e-03,1.273551e-04,5.994264e-06,1.401656e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.831000e-01,3.163964e-03,1.069209e-03,8.877751e-03,2.195904e-04,1.035308e-05,2.362451e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.742000e-01,5.348242e-03,1.851556e-03,1.498519e-02,3.691978e-04,1.744704e-05,3.862991e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.630000e-01,8.759061e-03,3.116411e-03,2.457733e-02,6.030412e-04,2.858765e-05,6.099454e-03
1.216667e+01,6.600439e-01,6.773725e-01,9.486000e-01,1.384387e-02,5.078909e-03,3.901181e-02,9.533811e-04,4.538878e-05,9.255440e-03
1.233333e+01,7.550468e-01,6.285251e-01,9.259000e-01,2.100833e-02,7.973459e-03,5.970877e-02,1.453809e-03,6.960719e-05,1.343575e-02
1.250000e+01,8.526979e-01,5.772717e-01,8.993000e-01,3.035184e-02,1.193366e-02,8.781853e-02,2.131775e-03,1.028303e-04,1.858463e-02
1.266667e+01,9.502351e-01,5.247346e-01,8.653000e-01,4.167040e-02,1.698714e-02,1.237765e-01,2.998845e-03,1.460486e-04,2.442053e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.264000e-01,5.406901e-02,2.283044e-02,1.669280e-01,4.041573e-03,1.992202e-04,3.043295e-02
1.300000e+01,1.133391e+00,4.207204e-01,7.798000e-01,6.623007e-02,2.891709e-02,2.152704e-01,5.216060e-03,2.609640e-04,3.596659e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.290000e-01,7.634983e-02,3.428949e-02,2.657254e-01,6.451876e-03,3.286063e-04,4.037513e-02
1.333333e+01,1.284149e+00,3.255152e-01,6.700000e-01,8.299863e-02,3.810058e-02,3.146677e-01,7.663526e-03,3.985559e-04,4.318427e-02
1.350000e+01,1.343277e+00,2.832343e-01,6.105000e-01,8.492459e-02,3.942418e-02,3.585919e-01,8.763364e-03,4.668076e-04,4.419207e-02
1.366667e+01,1.390722e+00,2.450591e-01,5.502000e-01,8.235077e-02,3.833831e-02,3.949791e-01,9.683445e-03,5.298347e-04,4.347916e-02
1.383333e+01,1.426610e+00,2.110962e-01,4.936000e-01,7.597900e-02,3.515263e-02,4.222172e-01,1.037360e-02,5.846768e-04,4.133736e-02
1.400000e+01,1.451527e+00,1.812568e-01,4.405000e-01,6.721465e-02,3.069668e-02,4.401958e-01,1.081772e-02,6.296484e-04,3.816683e-02
1.416667e+01,1.466377e+00,1.553099e-01,3.904000e-01,5.731857e-02,2.566348e-02,4.493683e-01,1.101769e-02,6.638929e-04,3.438220e-02
1.433333e+01,1.472256e+00,1.329324e-01,3.421000e-01,4.729689e-02,2.058631e-02,4.513230e-01,1.100248e-02,6.877317e-04,3.034609e-02
1.450000e+01,1.470329e+00,1.137564e-01,2.949000e-01,3.782528e-02,1.585490e-02,4.472151e-01,1.080144e-02,7.018657e-04,2.633760e-02
1.466667e+01,1.461752e+00,9.740174e-02,2.572000e-01,2.932362e-02,1.170486e-02,4.388024e-01,1.045487e-02,7.073513e-04,2.254894e-02
1.483333e+01,1.447619e+00,8.349944e-02,2.215000e-01,2.234915e-02,8.558060e-03,4.270189e-01,9.996771e-03,7.055487e-04,1.909484e-02
1.500000e+01,1.428923e+00,7.170648e-02,1.972000e-01,1.670349e-02,6.094025e-03,4.130822e-01,9.463905e-03,6.978964e-04,1.602930e-02
1.516667e+01,1.406549e+00,6.171376e-02,1.720000e-01,1.248381e-02,4.416886e-03,3.977651e-01,8.883793e-03,6.855361e-04,1.336412e-02
1.533333e+01,1.381263e+00,5.324803e-02,1.498000e-01,9.219663e-03,3.106243e-03,3.819029e-01,8.282113e-03,6.696440e-04,1.108343e-02
1.550000e+01,1.353725e+00,4.607244e-02,1.316000e-01,6.744421e-03,2.164946e-03,3.656636e-01,7.672298e-03,6.508858e-04,9.155410e-03
1.566667e+01,1.324490e+00,3.998393e-02,1.143000e-01,4.916930e-03,1.513656e-03,3.494972e-01,7.070415e-03,6.301045e-04,7.540812e-03
1.583333e+01,1.294022e+00,3.480998e-02,1.003000e-01,3.556122e-03,1.046421e-03,3.339021e-01,6.494408e-03,6.085876e-04,6.198429e-03
1.600000e+01,1.262709e+00,3.040484e-02,8.910000e-02,2.569042e-03,7.289513e-04,3.185115e-01,5.938362e-03,5.858413e-04,5.088545e-03
1.616667e+01,1.230870e+00,2.664613e-02,7.860000e-02,1.863311e-03,5.139196e-04,3.034671e-01,5.411581e-03,5.627691e-04,4.174667e-03
1.633333e+01,1.198764e+00,2.343127e-02,6.900000e-02,1.350216e-03,3.608900e-04,2.889565e-01,4.918560e-03,5.397814e-04,3.424394e-03
1.650000e+01,1.166605e+00,2.067453e-02,6.140000e-02,9.758327e-04,2.527636e-04,2.754945e-01,4.465851e-03,5.173011e-04,2.809717e-03
1.666667e+01,1.134565e+00,1.830421e-02,5.340000e-02,7.082846e-04,1.787988e-04,2.621984e-01,4.041323e-03,4.947862e-04,2.306800e-03
1.683333e+01,1.102783e+00,1.626048e-02,4.610000e-02,5.105709e-04,1.246377e-04,2.494987e-01,3.651491e-03,4.729385e-04,1.895626e-03
1.700000e+01,1.071369e+00,1.449334e-02,4.190000e-02,3.656094e-04,8.617862e-05,2.375283e-01,3.295439e-03,4.517565e-04,1.559528e-03
1.716667e+01,1.040412e+00,1.296095e-02,3.760000e-02,2.665950e-04,6.299350e-05,2.256846e-01,2.966012e-03,4.308827e-04,1.284749e-03
1.733333e+01,1.009978e+00,1.162833e-02,3.460000e-02,1.955361e-04,4.560721e-05,2.149964e-01,2.671589e-03,4.110764e-04,1.059971e-03
1.750000e+01,9.801224e-01,1.046604e-02,2.960000e-02,1.455708e-04,3.398191e-05,2.042536e-01,2.398884e-03,3.916108e-04,8.759359e-04
1.766667e+01,9.508842e-01,9.449440e-03,2.650000e-02,1.059920e-04,2.348632e-05,1.942966e-01,2.155485e-03,3.734339e-04,7.251156e-04
1.783333e+01,9.222932e-01,8.557734e-03,2.430000e-02,7.775792e-05,1.701705e-05,1.847584e-01,1.934498e-03,3.558111e-04,6.013511e-04
1.800000e+01,8.943698e-01,7.773404e-03,2.210000e-02,5.793774e-05,1.265586e-05,1.760598e-01,1.738059e-03,3.392781e-04,4.996520e-04
1.816667e+01,8.671281e-01,7.081598e-03,1.970000e-02,4.343659e-05,9.429719e-06,1.676966e-01,1.559655e-03,3.232439e-04,4.159492e-04
1.833333e+01,8.405763e-01,6.469740e-03,1.780000e-02,3.241892e-05,6.890919e-06,1.594133e-01,1.396765e-03,3.077098e-04,3.469447e-04
1.850000e+01,8.147173e-01,5.927162e-03,1.600000e-02,2.429951e-05,5.088872e-06,1.515392e-01,1.250193e-03,2.928321e-04,2.899605e-04
1.866667e+01,7.895503e-01,5.444771e-03,1.450000e-02,1.823172e-05,3.786120e-06,1.440935e-01,1.119175e-03,2.788271e-04,2.428202e-04
1.883333e+01,7.650712e-01,5.014801e-03,1.350000e-02,1.374836e-05,2.839192e-06,1.371167e-01,1.001905e-03,2.654118e-04,2.037493e-04
1.900000e+01,7.412738e-01,4.630602e-03,1.240000e-02,1.053288e-05,2.199687e-06,1.305500e-01,8.971176e-04,2.527048e-04,1.713064e-04
1.916667e+01,7.181494e-01,4.286474e-03,1.170000e-02,8.098688e-06,1.685743e-06,1.244815e-01,8.040242e-04,2.406996e-04,1.443158e-04
1.933333e+01,6.956886e-01,3.977495e-03,1.100000e-02,6.322603e-06,1.331889e-06,1.184424e-01,7.192679e-04,2.290939e-04,1.218162e-04
1.950000e+01,6.738797e-01,3.699444e-03,1.030000e-02,4.973719e-06,1.050859e-06,1.126815e-01,6.433618e-04,2.181526e-04,1.030255e-04
1.966667e+01,6.527105e-01,3.448660e-03,9.900000e-03,3.924829e-06,8.224484e-07,1.070951e-01,5.748498e-04,2.075493e-04,8.730027e-05
1.983333e+01,6.321675e-01,3.221985e-03,9.300000e-03,3.143686e-06,6.643181e-07,1.019108e-01,5.139215e-04,1.974170e-04,7.411480e-05
2.000000e+01,6.122371e-01,3.016667e-03,8.300000e-03,2.512832e-06,5.265471e-07,9.702767e-02,4.599206e-04,1.880192e-04,6.304019e-05
2.016667e+01,5.929055e-01,2.830303e-03,7.800000e-03,1.960601e-06,3.979457e-07,9.231294e-02,4.112137e-04,1.789501e-04,5.371888e-05
2.033333e+01,5.741582e-01,2.660804e-03,7.400000e-03,1.548357e-06,3.174479e-07,8.772377e-02,3.672261e-04,1.701749e-04,4.585807e-05
2.050000e+01,5.559804e-01,2.506357e-03,6.700000e-03,1.237410e-06,2.563432e-07,8.360331e-02,3.287260e-04,1.619958e-04,3.921770e-05
2.066667e+01,5.383579e-01,2.365347e-03,6.700000e-03,9.742972e-07,1.982015e-07,7.952626e-02,2.938456e-04,1.541207e-04,3.359694e-05
2.083333e+01,5.212760e-01,2.236371e-03,6.400000e-03,7.986521e-07,1.691019e-07,7.561374e-02,2.625732e-04,1.466007e-04,2.883082e-05
2.100000e+01,5.047202e-01,2.118196e-03,6.100000e-03,6.546694e-07,1.381813e-07,7.190232e-02,2.346886e-04,1.394730e-04,2.478221e-05
2.116667e+01,4.886760e-01,2.009731e-03,5.600000e-03,5.365046e-07,1.129715e-07,6.838696e-02,2.098504e-04,1.327373e-04,2.133680e-05
2.133333e+01,4.731292e-01,1.910009e-03,5.500000e-03,4.320530e-07,8.910353e-08,6.502919e-02,1.876050e-04,1.262609e-04,1.839971e-05
2.150000e+01,4.580659e-01,1.818177e-03,5.300000e-03,3.565478e-07,7.523942e-08,6.180163e-02,1.676293e-04,1.200356e-04,1.589158e-05
2.166667e+01,4.434722e-01,1.733477e-03,4.800000e-03,2.954707e-07,6.243970e-08,5.869127e-02,1.497156e-04,1.140770e-04,1.374604e-05
2.183333e+01,4.293343e-01,1.655242e-03,4.700000e-03,2.382506e-07,4.892279e-08,5.585541e-02,1.340143e-04,1.085736e-04,1.190841e-05
2.200000e+01,4.156392e-01,1.582866e-03,4.700000e-03,1.968995e-07,4.138953e-08,5.313138e-02,1.199201e-04,1.032853e-04,1.033121e-05
2.216667e+01,4.023738e-01,1.515816e-03,4.700000e-03,1.667085e-07,3.578928e-08,5.054019e-02,1.073326e-04,9.825394e-05,8.975596e-06
2.233333e+01,3.895252e-01,1.453616e-03,4.500000e-03,1.430055e-07,3.099672e-08,4.812488e-02,9.616642e-05,9.348193e-05,7.808672e-06
2.250000e+01,3.770812e-01,1.395832e-03,4.400000e-03,1.208583e-07,2.578837e-08,4.577169e-02,8.610637e-05,8.891531e-05,6.802566e-06
2.266667e+01,3.650295e-01,1.342083e-03,4.300000e-03,1.025464e-07,2.192552e-08,4.351245e-02,7.707939e-05,8.454087e-05,5.933841e-06
2.283333e+01,3.533586e-01,1.292021e-03,4.100000e-03,8.721551e-08,1.865898e-08,4.127051e-02,6.890252e-05,8.034307e-05,5.182643e-06
2.300000e+01,3.420562e-01,1.245346e-03,4.000000e-03,7.339417e-08,1.537697e-08,3.930411e-02,6.182987e-05,7.647847e-05,4.532420e-06
2.316667e+01,3.311117e-01,1.201769e-03,3.700000e-03,6.219278e-08,1.304050e-08,3.739472e-02,5.543605e-05,7.272167e-05,3.968491e-06
2.333333e+01,3.205139e-01,1.161038e-03,3.600000e-03,5.152515e-08,1.053259e-08,3.553206e-02,4.967541e-05,6.913642e-05,3.478838e-06
2.350000e+01,3.102521e-01,1.122928e-03,3.600000e-03,4.330862e-08,8.956007e-09,3.379915e-02,4.457594e-05,6.576639e-05,3.053202e-06
2.366667e+01,3.003162e-01,1.087228e-03,3.400000e-03,3.720690e-08,7.835803e-09,3.211131e-02,3.996616e-05,6.250191e-05,2.682587e-06
2.383333e+01,2.906958e-01,1.053755e-03,3.200000e-03,3.140728e-08,6.417152e-09,3.053706e-02,3.587758e-05,5.941175e-05,2.359578e-06
2.400000e+01,2.813812e-01,1.022337e-03,3.100000e-03,2.625474e-08,5.275474e-09,2.907207e-02,3.226104e-05,5.654384e-05,2.077798e-06
2.416667e+01,2.723630e-01,9.928177e-04,3.100000e-03,2.217122e-08,4.476643e-09,2.765422e-02,2.900163e-05,5.378720e-05,1.831559e-06
2.433333e+01,2.636321e-01,9.650534e-04,2.900000e-03,1.913560e-08,3.930386e-09,2.623940e-02,2.602466e-05,5.109787e-05,1.616067e-06
2.450000e+01,2.551791e-01,9.389220e-04,2.900000e-03,1.614548e-08,3.229653e-09,2.495969e-02,2.341940e-05,4.860658e-05,1.427439e-06
2.466667e+01,2.469956e-01,9.143008e-04,2.800000e-03,1.394332e-08,2.845157e-09,2.370338e-02,2.105682e-05,4.620656e-05,1.262024e-06
2.483333e+01,2.390731e-01,8.910863e-04,2.800000e-03,1.197006e-08,2.421743e-09,2.254735e-02,1.897005e-05,4.395364e-05,1.116881e-06
2.500000e+01,2.314034e-01,8.691779e-04,2.800000e-03,1.043821e-08,2.138412e-09,2.144771e-02,1.710022e-05,4.181053e-05,9.893581e-07
2.516667e+01,2.239785e-01,8.484850e-04,2.700000e-03,9.177067e-09,1.890251e-09,2.038560e-02,1.541710e-05,3.979224e-05,8.772317e-07
2.533333e+01,2.167907e-01,8.289263e-04,2.600000e-03,7.952362e-09,1.613117e-09,1.939974e-02,1.391746e-05,3.783490e-05,7.784613e-07
2.550000e+01,2.098325e-01,8.104241e-04,2.500000e-03,6.841872e-09,1.376041e-09,1.844771e-02,1.256307e-05,3.595888e-05,6.913975e-07
2.566667e+01,2.030968e-01,7.929103e-04,2.400000e-03,5.864181e-09,1.173185e-09,1.756149e-02,1.136036e-05,3.420002e-05,6.146214e-07
2.583333e+01,1.965764e-01,7.763188e-04,2.400000e-03,5.015116e-09,9.996164e-10,1.670501e-02,1.027444e-05,3.253234e-05,5.468371e-07
2.600000e+01,1.902646e-01,7.605907e-04,2.400000e-03,4.377074e-09,8.879287e-10,1.589029e-02,9.299012e-06,3.094597e-05,4.869304e-07
2.616667e+01,1.841548e-01,7.456698e-04,2.300000e-03,3.860350e-09,7.894128e-10,1.509703e-02,8.412653e-06,2.941600e-05,4.339160e-07
2.633333e+01,1.782405e-01,7.315088e-04,2.200000e-03,3.348087e-09,6.731768e-10,1.436768e-02,7.630093e-06,2.800994e-05,3.870286e-07
2.650000e+01,1.725155e-01,7.180583e-04,2.200000e-03,2.879379e-09,5.735408e-10,1.366696e-02,6.921441e-06,2.664406e-05,3.454543e-07
2.666667e+01,1.669738e-01,7.052754e-04,2.200000e-03,2.524292e-09,5.111840e-10,1.300042e-02,6.283606e-06,2.534477e-05,3.085799e-07
2.683333e+01,1.616097e-01,6.931199e-04,2.200000e-03,2.234803e-09,4.559705e-10,1.236638e-02,5.709191e-06,2.410883e-05,2.758455e-07
2.700000e+01,1.564174e-01,6.815545e-04,2.200000e-03,1.988619e-09,4.070369e-10,1.176326e-02,5.191588e-06,2.293316e-05,2.467759e-07
2.716667e+01,1.513915e-01,6.705446e-04,2.200000e-03,1.774570e-09,3.636299e-10,1.118957e-02,4.724900e-06,2.181480e-05,2.209292e-07
2.733333e+01,1.465267e-01,6.600578e-04,2.200000e-03,1.586285e-09,3.251027e-10,1.064384e-02,4.303855e-06,2.075098e-05,1.979327e-07
2.750000e+01,1.418178e-01,6.500643e-04,2.200000e-03,1.419670e-09,2.908737e-10,1.012474e-02,3.923747e-06,1.973904e-05,1.774568e-07
2.766667e+01,1.372599e-01,6.405360e-04,2.200000e-03,1.271751e-09,2.604397e-10,9.630952e-03,3.580368e-06,1.877644e-05,1.592115e-07
2.783333e+01,1.328483e-01,6.314446e-04,2.100000e-03,1.140174e-09,2.333591e-10,9.137440e-03,3.261850e-06,1.783601e-05,1.429220e-07
2.800000e+01,1.285781e-01,6.227706e-04,2.100000e-03,9.981690e-10,1.997293e-10,8.691803e-03,2.981731e-06,1.696620e-05,1.284034e-07
2.816667e+01,1.244449e-01,6.144889e-04,2.000000e-03,8.857791e-10,1.792164e-10,8.267251e-03,2.728101e-06,1.614537e-05,1.154422e-07
2.833333e+01,1.204443e-01,6.065784e-04,2.000000e-03,7.715018e-10,1.532827e-10,7.864054e-03,2.498369e-06,1.535800e-05,1.038557e-07
2.850000e+01,1.165721e-01,5.990211e-04,1.800000e-03,6.834158e-10,1.377280e-10,7.495476e-03,2.294716e-06,1.462791e-05,9.350996e-08
